scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,58,0,82.96973597523015,98.19678932478419,78.1825839738865,0.4785836889868405,0.8630414665315296,0.9998978914586205,0.7591379510833753,7.244793891906738,2.349182367324829
MinMaxScaler,61,0,85.28736586136498,98.42268991073,78.9723070443298,0.4877096686670374,0.8686443465105572,0.9999495204442201,0.7678204581572929,8.84281611442566,2.3253419399261475
MinMaxScaler,64,0,94.33327927116518,99.36084152765534,75.82043452318275,0.4534472135116104,0.84592847717666,0.9998942582214233,0.7330516686693282,7.653570890426636,2.3366477489471436
MinMaxScaler,67,0,95.9980364835547,99.54459401656861,80.08493910357657,0.5006511016508559,0.8764588050862219,0.9999006408664116,0.7801465173068723,8.53234601020813,2.331723213195801
MinMaxScaler,70,0,95.85343938195884,99.5248331696983,70.96276016987821,0.40801604423782,0.8090655219368091,0.9998859098687963,0.6794061785340517,7.7210352420806885,2.3838961124420166
MinMaxScaler,73,0,85.67629238195128,98.46099692674075,75.61335158471097,0.45153247842469296,0.8443966675624832,0.9999469580438126,0.7307259971316717,8.12975788116455,2.32478928565979
MinMaxScaler,76,0,93.66340897947656,99.28833979415799,80.78691516619283,0.5092644589472284,0.8813302115851543,0.9999016183776871,0.7878987557657273,8.526080131530762,2.3476409912109375
MinMaxScaler,79,0,94.56735540448227,99.38641580625416,78.78979326804955,0.48561618770756415,0.8673529863687249,0.999949387589837,0.7658048761579906,9.461120367050171,2.2685184478759766
MinMaxScaler,82,0,98.90015980784585,99.86568890239525,76.57856867080832,0.4609021272493571,0.8514899962165892,0.9997909480505905,0.7415016085894802,9.927752494812012,3.228597402572632
MinMaxScaler,85,0,94.92438745365287,99.42522008224188,74.47264048295953,0.44025789058388964,0.8359239289823358,0.9999460276338514,0.7181286096360324,9.795636653900146,2.280015468597412
MinMaxScaler,88,0,98.80622583076956,99.85645963980416,80.69565827805272,0.5074171741609772,0.8807200173498156,0.9997045935699868,0.7870460095352533,7.95243239402771,2.223752737045288
MinMaxScaler,91,0,95.15683077894388,99.45113299402699,77.67014144817662,0.47293122506164553,0.8593722369584438,0.9998971246335066,0.7534788170084111,7.991905927658081,2.3026442527770996
MinMaxScaler,94,0,94.98317574192117,99.4317905308686,76.55399950861676,0.4610092910879986,0.8512978050843684,0.9998954138994928,0.7411527578588317,9.677711248397827,2.3115246295928955
MinMaxScaler,97,0,93.38848960765208,99.25806050660526,75.00263241023481,0.445255483272876,0.8398830935251799,0.9998929393501419,0.7240203108647622,7.313538312911987,2.4158976078033447
MinMaxScaler,100,0,86.6825384054014,98.56128215042996,73.41616650872204,0.4302125928213461,0.8279652932358151,0.9999451363362045,0.7064614907554556,8.541978359222412,2.2594356536865234
MinMaxScaler,103,0,93.78564640220398,99.3017474932058,77.98954055666701,0.47644061159964995,0.861661997308685,0.999897603932009,0.7570060855071902,8.5616934299469,2.379194974899292
MinMaxScaler,106,0,99.09511622223859,99.8904714854188,77.7087501316205,0.4733530539973538,0.8596495105080549,0.9998971828089657,0.7539051901236482,9.698993444442749,2.3148107528686523
MinMaxScaler,109,0,86.20535817904641,98.51444327445654,78.9336983608859,0.4872654806752613,0.868371419799114,0.999949492398606,0.7673940850420559,9.651685237884521,2.3202712535858154
MinMaxScaler,112,0,94.79123512683232,99.40841912398027,81.49942086974833,0.5182920013302312,0.8862316807321232,0.9999025910773427,0.7957672778014652,9.429738998413086,2.286543607711792
MinMaxScaler,115,0,98.58181263807234,99.83269191245195,79.72342143132919,0.4963184628853604,0.8739334424440808,0.9999001298312195,0.776154114500562,9.125961542129517,2.33038330078125
MinMaxScaler,118,0,91.57211450712782,99.06459779088097,80.90976097715068,0.510799952101617,0.8821783679570219,0.9999017874680809,0.789255397496027,9.77086853981018,2.239675521850586
MinMaxScaler,121,0,98.99755522274813,99.87681638479009,76.48731178266821,0.46031314157724706,0.8508117497717301,0.9998953098827471,0.7404162952052405,14.26663327217102,2.49253511428833
MinMaxScaler,124,0,90.13355160165797,98.9143357598344,81.657365483837,0.5203338949178388,0.8873124029670519,0.9999028041016669,0.7975115314547075,9.535232543945312,2.3145923614501953
MinMaxScaler,127,0,98.78408285173175,99.8554831981662,79.20044926468007,0.4901695704216324,0.8702600928277432,0.9998993811943452,0.7703786968487151,11.835075855255127,2.3685576915740967
MinMaxScaler,130,0,98.329915283469,99.80258846530967,81.78372117510793,0.5210949798934852,0.8881995605531859,0.9996605731464869,0.7991007403387729,9.515690326690674,2.236529588699341
MinMaxScaler,133,0,98.70240357404685,99.8468312435369,80.59036186866028,0.5070035068030289,0.8799652702409377,0.9999506684426027,0.7856893678049537,10.011025667190552,2.295340061187744
MinMaxScaler,136,0,98.76260221104668,99.85340975724904,79.95507353199255,0.4990868302971953,0.8755529406637467,0.999900457893689,0.7787123531919842,9.885629653930664,2.3066744804382324
MinMaxScaler,139,0,98.85304883270928,99.86443796431789,81.44326278473905,0.5175696252952129,0.8858469178451905,0.9999025151101579,0.7951470987247568,10.63397741317749,2.3468728065490723
MinMaxScaler,142,0,98.7050493277928,99.84556409478465,81.78372117510793,0.5207415425220456,0.8882091931245423,0.9995636786735832,0.7991782627233613,10.200879335403442,2.312666893005371
MinMaxScaler,145,0,94.43653638048907,99.36816776364402,81.75564213260328,0.5203749931741988,0.8880175793873065,0.9995635093845482,0.7988681731850071,10.639127492904663,2.314423084259033
MinMaxScaler,148,0,98.94013840682975,99.8743376863248,81.53100979256608,0.5186991716425308,0.8864479930945187,0.9999026337568765,0.7961161285321137,9.27492356300354,2.396608829498291
MinMaxScaler,151,0,98.56210879201176,99.83125231199291,81.38008493910358,0.5169363807008058,0.8854087914461605,0.9999512099921936,0.7944106360711656,10.100895166397095,2.4081079959869385
MinMaxScaler,154,0,99.00698778481053,99.88180876984023,81.3765750587905,0.5167142567086184,0.8853896664938656,0.9999024247450846,0.7944106360711656,11.01966905593872,2.3255786895751953
MinMaxScaler,157,0,90.51536158461744,98.95149681573909,81.71001368853322,0.5210179009287285,0.8876721777931064,0.9999028749028749,0.7980929493391217,10.149277687072754,2.280597686767578
MinMaxScaler,160,0,96.07289079647454,99.55304038982631,81.39061458004282,0.5168941137058966,0.8854859611231102,0.9999024437832301,0.7945656808403426,10.876059770584106,2.333617925643921
MinMaxScaler,163,0,99.05495692007368,99.8872241824476,80.89221157558526,0.5107578473170556,0.8820521708986914,0.9999508768482586,0.7890228303422613,12.690301179885864,2.358670234680176
