scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,40,3,68.9877473663838,98.63650457733398,3.3663266844194344,0.010204342745663036,0.006816421378776143,1.0,0.003419866314316804,4.407834529876709,0.35120153427124023
RobustScaler,43,3,76.16036448376524,98.96694400671554,4.969100135657941,0.022790945399905973,0.03921568627450981,0.9974160206718347,0.02000103632312555,6.704099178314209,0.34987545013427734
RobustScaler,46,3,92.00991438667,99.68657318527892,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,5.141659498214722,0.35329508781433105
RobustScaler,49,3,89.98400562222454,99.60268083453697,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,5.1514551639556885,0.35230088233947754
RobustScaler,52,3,92.49586242844823,99.7272412914418,3.2909611616339247,0.008966728518756593,0.005271317829457365,1.0,0.002642623970153894,6.988523483276367,0.3480837345123291
RobustScaler,55,3,91.2390289583683,99.65504735180161,3.2909611616339247,0.008966728518756593,0.005271317829457365,1.0,0.002642623970153894,8.387564897537231,0.35227513313293457
RobustScaler,58,3,91.58251688571862,99.67106733117025,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,4.71255898475647,0.35169172286987305
RobustScaler,61,3,89.89634709824378,99.60392536518043,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,4.90220046043396,0.3519408702850342
RobustScaler,64,3,89.0763135309828,99.57057841802467,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,6.111185312271118,0.3540005683898926
RobustScaler,67,3,90.64479887610413,99.64976599791792,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,6.4533302783966064,0.35002923011779785
RobustScaler,70,3,91.0519160139032,99.66234432416523,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,7.230274200439453,0.35087108612060547
RobustScaler,73,3,90.73353833314631,99.65009093415962,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,8.55915093421936,0.352083683013916
RobustScaler,76,3,91.25475396076179,99.65035749747982,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,10.214027166366577,0.3598194122314453
RobustScaler,79,3,90.61596541563249,99.63164497670756,3.295985529819625,0.009054438920010038,0.005374399255852411,1.0,0.0026944401264314215,7.650801420211792,0.36717677116394043
RobustScaler,82,3,91.43967072376876,99.64678721413766,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,6.598343372344971,0.3762376308441162
RobustScaler,85,3,92.27222080957425,99.68930602645707,3.306034266191026,0.0092273847655202,0.005580530150364285,1.0,0.002798072438986476,7.314111709594727,0.36231017112731934
RobustScaler,88,3,92.32552968293659,99.69082071318232,3.306034266191026,0.0092273847655202,0.005580530150364285,1.0,0.002798072438986476,7.9998252391815186,0.3647799491882324
RobustScaler,91,3,92.23267238566045,99.68436836414037,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,8.362501859664917,0.3538377285003662
RobustScaler,94,3,92.06789872446468,99.6728181081415,3.295985529819625,0.009054438920010038,0.005374399255852411,1.0,0.0026944401264314215,15.978754043579102,0.34966230392456055
RobustScaler,97,3,91.82872083754125,99.65746055540362,3.295985529819625,0.009054438920010038,0.005374399255852411,1.0,0.0026944401264314215,7.124174356460571,0.3610193729400635
RobustScaler,100,3,91.80017905741951,99.66632838746534,3.295985529819625,0.009054438920010038,0.005374399255852411,1.0,0.0026944401264314215,12.85219120979309,0.3583533763885498
RobustScaler,103,3,89.99733712998204,99.60141863373939,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,6.62537693977356,0.3509180545806885
RobustScaler,106,3,92.02833314288323,99.66951067085134,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,13.554314851760864,0.35536932945251465
RobustScaler,109,3,91.74156846475593,99.65886555371448,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,7.417538166046143,0.35039710998535156
RobustScaler,112,3,91.54280546396221,99.64718462915539,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,15.782190322875977,0.35411691665649414
RobustScaler,115,3,91.85794892436866,99.66918952900976,3.2909611616339247,0.008966728518756593,0.005271317829457365,1.0,0.002642623970153894,9.473998308181763,0.3546791076660156
RobustScaler,118,3,91.96883893033609,99.65818052477661,3.295985529819625,0.009054438920010038,0.005374399255852411,1.0,0.0026944401264314215,7.367007493972778,0.3537003993988037
RobustScaler,121,3,91.52509875095612,99.65460516212288,3.295985529819625,0.009054438920010038,0.005374399255852411,1.0,0.0026944401264314215,8.770253896713257,0.35115981101989746
RobustScaler,124,3,91.49559614144644,99.64658144678305,3.295985529819625,0.009054438920010038,0.005374399255852411,1.0,0.0026944401264314215,10.30537724494934,0.3533804416656494
RobustScaler,127,3,91.81115996471011,99.67177622396981,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,9.622902870178223,0.3550717830657959
RobustScaler,130,3,91.79008177001246,99.66845926133942,3.295985529819625,0.009054438920010038,0.005374399255852411,1.0,0.0026944401264314215,7.721029043197632,0.3532288074493408
RobustScaler,133,3,91.49161556255359,99.66449128498249,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,7.570796251296997,0.3514411449432373
RobustScaler,136,3,91.50357445689976,99.65950856182315,3.3010098980053257,0.009141316493926145,0.005477470028937577,1.0,0.0027462562827089486,7.509411096572876,0.3515045642852783
RobustScaler,139,3,88.032200824323,99.51970978762037,3.306034266191026,0.0092273847655202,0.005580530150364285,1.0,0.002798072438986476,7.56272029876709,0.3532078266143799
RobustScaler,142,3,87.05237789831611,99.47296808934895,3.401497261719339,0.01073374167837058,0.007536650836258517,1.0,0.003782579408259495,5.63816499710083,0.3497490882873535
RobustScaler,145,3,86.22769460312428,99.42822579604554,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,7.024502277374268,0.37265586853027344
RobustScaler,148,3,87.08695917744768,99.46020817999874,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,11.32854676246643,0.3709533214569092
RobustScaler,151,3,91.84666775789434,99.6732473507853,3.3663266844194344,0.010204342745663036,0.006816421378776143,1.0,0.003419866314316804,16.16935634613037,0.38735055923461914
RobustScaler,154,3,91.00381449267007,99.65781227545337,3.341204843490931,0.009808966721155757,0.006301652892561983,1.0,0.003160785532929167,15.243031740188599,0.3747086524963379
RobustScaler,157,3,91.75862318639165,99.67676901873436,3.3361804753052304,0.009727987978676201,0.006198667286533395,1.0,0.00310896937665164,18.953237533569336,0.368654727935791
RobustScaler,160,3,92.11799053514423,99.67449934588475,3.356277948048033,0.01004803558699023,0.006610545886484531,1.0,0.003316234001761749,10.354615926742554,0.35426831245422363
RobustScaler,163,3,91.4298222225425,99.6481176938889,3.341204843490931,0.009808966721155757,0.006301652892561983,1.0,0.003160785532929167,11.298102378845215,0.35970401763916016
RobustScaler,166,3,91.2312736925943,99.64379228099516,3.3613023162337337,0.010126486815679663,0.006713488948564346,1.0,0.0033680501580392766,10.48196530342102,0.35335540771484375
RobustScaler,169,3,91.71177417489633,99.68122904143412,3.3361804753052304,0.009727987978676201,0.006198667286533395,1.0,0.00310896937665164,8.169349193572998,0.36778998374938965
RobustScaler,172,3,84.88937079058073,99.35695091826351,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,8.945640802383423,0.3749415874481201
RobustScaler,175,3,88.83083020120111,99.53447693045887,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,7.349127292633057,0.3700828552246094
RobustScaler,178,3,84.54476761483369,99.33263850502401,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,9.805650234222412,0.37004923820495605
RobustScaler,181,3,83.1945020656116,99.22955163577079,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,13.635594844818115,0.3761749267578125
RobustScaler,184,3,84.45091517283433,99.30618256954932,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,12.717403411865234,0.373049259185791
RobustScaler,187,3,86.70318504647497,99.45068712626303,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,20.781556606292725,0.3719441890716553
RobustScaler,190,3,82.21904576601952,99.25272815439314,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,18.316673040390015,0.38331031799316406
RobustScaler,193,3,87.29439537923422,99.45684806688121,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,18.232998847961426,0.3836638927459717
RobustScaler,196,3,82.23562007296127,99.2840958843054,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,10.456660747528076,0.373046875
RobustScaler,199,3,83.85655640806287,99.35077333762324,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,13.799359321594238,0.37172770500183105
RobustScaler,202,3,84.99818471876353,99.38032490770723,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,23.69217014312744,0.3712344169616699
RobustScaler,205,3,87.18646507093494,99.46356593921317,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,18.989635467529297,0.37528347969055176
RobustScaler,208,3,78.30966261505503,99.13427796723715,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,15.642743349075317,0.3663969039916992
RobustScaler,211,3,86.43721546152925,99.44145414956768,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,16.155482530593872,0.3727684020996094
RobustScaler,214,3,83.17759318415085,99.27110675247084,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,12.76412558555603,0.37795495986938477
RobustScaler,217,3,87.40820218870073,99.48975221253158,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,13.967237949371338,0.36939549446105957
RobustScaler,220,3,88.84400728994983,99.51838366240916,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,12.50056505203247,0.3722093105316162
RobustScaler,223,3,83.54641440777392,99.2984028886321,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,12.921286344528198,0.3713338375091553
RobustScaler,226,3,83.95864453053017,99.28083661721776,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,13.996665954589844,0.37566399574279785
RobustScaler,229,3,79.03621263017094,99.16235309498454,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,18.657624006271362,0.3717336654663086
RobustScaler,232,3,85.07300072851459,99.3430624080468,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,16.210551738739014,0.3726356029510498
RobustScaler,235,3,87.49829710148659,99.49437569972275,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,16.923057317733765,0.37200450897216797
RobustScaler,238,3,78.67429736777358,99.06584087556313,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,19.637266159057617,0.37711215019226074
RobustScaler,241,3,83.43950498069934,99.30201445745416,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,12.377293348312378,0.370269775390625
RobustScaler,244,3,84.70513175544559,99.34118748486472,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,16.180148124694824,0.36994409561157227
RobustScaler,247,3,85.31539567812078,99.41042761555529,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,11.861299991607666,0.37311768531799316
RobustScaler,250,3,79.13990499456274,99.10999056827882,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,12.968120813369751,0.37093257904052734
RobustScaler,253,3,85.22266706335193,99.37401971373656,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,9.254184246063232,0.3758049011230469
RobustScaler,256,3,86.81629697040199,99.4747099150335,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,20.219387531280518,0.3746321201324463
RobustScaler,259,3,85.7150578093296,99.38325864528504,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,20.596855401992798,0.39478158950805664
RobustScaler,262,3,80.90875758240227,99.15434167326657,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,21.09697461128235,0.3693068027496338
RobustScaler,265,3,74.55454405385586,98.95615809411419,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,11.731406688690186,0.3885042667388916
RobustScaler,268,3,83.3821554766074,99.33667065416418,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,11.685290575027466,0.37227702140808105
RobustScaler,271,3,82.71558866756642,99.27376044274185,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,22.32176446914673,0.4110403060913086
RobustScaler,274,3,81.42296430278617,99.24308424351153,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,20.27416443824768,0.3745145797729492
RobustScaler,277,3,79.53472866349661,99.13081156652686,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,17.080584049224854,0.3731827735900879
RobustScaler,280,3,82.15814462472578,99.22822697366009,3.3211073707481282,0.009480953151217632,0.005889646621202727,1.0,0.002953520907819058,7.002940654754639,0.37070584297180176
RobustScaler,283,3,84.89191870422549,99.19689616231453,3.1201326433201024,0.005172515603027684,0.0017601987989231726,1.0,0.0008808746567179646,6.329443454742432,0.379425048828125
RobustScaler,286,3,83.1272182719552,99.06304035191414,3.1201326433201024,0.005172515603027684,0.0017601987989231726,1.0,0.0008808746567179646,17.532785415649414,0.37682533264160156
RobustScaler,289,3,84.90708608242062,99.10735054999371,3.1201326433201024,0.005172515603027684,0.0017601987989231726,1.0,0.0008808746567179646,16.562659978866577,0.3815333843231201
RobustScaler,292,3,81.66684339064338,98.90109361346813,3.1201326433201024,0.005172515603027684,0.0017601987989231726,1.0,0.0008808746567179646,6.737723112106323,0.384472131729126
RobustScaler,295,3,88.32690092373451,99.40388350128981,3.1201326433201024,0.005172515603027684,0.0017601987989231726,1.0,0.0008808746567179646,7.898246765136719,0.3923153877258301
RobustScaler,298,3,87.01147830807552,99.2795752780052,3.1201326433201024,0.005172515603027684,0.0017601987989231726,1.0,0.0008808746567179646,8.021204471588135,0.3948338031768799
RobustScaler,301,3,88.2616760501951,99.48971697898683,3.1201326433201024,0.005172515603027684,0.0017601987989231726,1.0,0.0008808746567179646,16.26870560646057,0.4362301826477051
RobustScaler,304,3,84.46102532849213,99.13696123471976,3.1201326433201024,0.005172515603027684,0.0017601987989231726,1.0,0.0008808746567179646,17.58890962600708,0.3826131820678711
RobustScaler,307,3,87.96538028769291,99.39418189207846,3.1201326433201024,0.005172515603027684,0.0017601987989231726,1.0,0.0008808746567179646,15.788367509841919,0.3809528350830078
RobustScaler,1,5,49.78791407028261,97.65961244872379,8.943375370547153,0.03953929398194366,0.11521749743689888,0.9966216216216216,0.06114306440748225,0.3372046947479248,0.38013148307800293
RobustScaler,4,5,61.765347276340364,98.22523209751391,3.9792996030749137,0.01727553875545387,0.019294914558423564,1.0,0.009741437380175138,4.267980098724365,0.39606642723083496
RobustScaler,7,5,68.49582845626631,98.66733037113936,4.793247249158418,0.023668917085884537,0.03562522265764161,1.0,0.018135654697134566,3.251253128051758,0.39185476303100586
RobustScaler,10,5,63.36589172344996,98.26427647122217,3.79842234838969,0.015519521100519513,0.015629016503007558,1.0,0.007876055754184154,1.7386038303375244,0.37698888778686523
RobustScaler,13,5,65.858154473227,98.44127901991443,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,2.7608277797698975,0.3837554454803467
RobustScaler,16,5,64.73765583022694,98.32473653685287,3.7883736120182885,0.015416300384951414,0.01542495758136665,1.0,0.0077724234416291,3.5250484943389893,0.37201714515686035
RobustScaler,19,5,69.24847528386503,98.60254132993752,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,2.64548659324646,0.37465977668762207
RobustScaler,22,5,69.89047231284331,98.64282409299865,3.8888609757323014,0.016420219903467485,0.017463660177718426,1.0,0.008808746567179646,4.130487680435181,0.3723275661468506
RobustScaler,25,5,63.635490155101884,98.29705713844653,3.828568557503894,0.015825266804356572,0.016240941563447603,1.0,0.008186952691849318,3.9379208087921143,0.3774394989013672
RobustScaler,28,5,66.61423283435404,98.49186767033804,3.8386172938752954,0.015925918349670286,0.016444832725217125,1.0,0.008290585004404374,3.3634862899780273,0.37442755699157715
RobustScaler,31,5,71.47895491960088,98.72702055753088,3.8084710847610914,0.015622080513819418,0.01583303346527528,1.0,0.00797968806673921,3.584442377090454,0.3737614154815674
RobustScaler,34,5,74.83146880959073,98.96592612200503,4.255639853288449,0.01966810174636726,0.024869511820693888,1.0,0.012591325975439141,5.006083250045776,0.37151241302490234
RobustScaler,37,5,76.53754149152977,99.03337350353269,4.602321258101794,0.02232544174932742,0.031818877160777116,1.0,0.01616664075858853,9.112183570861816,0.3760497570037842
RobustScaler,40,5,77.99529124969244,99.09931798362682,4.511882630759182,0.02166192302240074,0.030010718113612004,1.0,0.015233949945593036,9.00233244895935,0.37287449836730957
RobustScaler,43,5,76.4051700856751,99.07240191706418,4.8384665628297245,0.023976818930352865,0.036524570149557435,1.0,0.01860200010363231,9.724984884262085,0.37790560722351074
RobustScaler,46,5,77.32641673435366,99.0830465713881,5.019343817514947,0.025173479056554114,0.040113740225449376,1.0,0.020467381729623296,7.237152099609375,0.381572961807251
RobustScaler,49,5,84.52982328631789,99.36982592477631,3.793397980203989,0.015467994231363507,0.015526992287917736,1.0,0.007824239597906627,7.559923410415649,0.44501638412475586
RobustScaler,52,5,88.90434222821139,99.57563657038399,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,5.095751047134399,0.37318921089172363
RobustScaler,55,5,86.75257339278122,99.45473521558537,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,9.933130741119385,0.3757445812225342
RobustScaler,58,5,85.73724267359013,99.42186864284986,3.7582274029040845,0.015102534332557134,0.014812528930720568,1.0,0.007461526503963936,11.617756843566895,0.37314677238464355
RobustScaler,61,5,88.68351446683063,99.56026378276196,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.796379566192627,0.47456836700439453
RobustScaler,64,5,84.25765120451975,99.35053917201573,4.587248153544691,0.022216147701391378,0.031517747858017135,1.0,0.016011192289755945,14.329089641571045,0.3709688186645508
RobustScaler,67,5,87.79895091156973,99.50042213525072,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,7.008100748062134,0.3732900619506836
RobustScaler,70,5,90.37553501897122,99.63803340049205,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,13.905708074569702,0.3694601058959961
RobustScaler,73,5,88.63259050927046,99.54702209046629,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,12.032406330108643,0.3811302185058594
RobustScaler,76,5,82.5184813817001,99.29667503748392,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,9.99238634109497,0.3779594898223877
RobustScaler,79,5,89.17227636610207,99.583210598273,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,10.868034839630127,0.37488675117492676
RobustScaler,82,5,89.0753612804287,99.59172247350632,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,6.435716390609741,0.3904447555541992
RobustScaler,85,5,86.83653443938522,99.46668584918157,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,7.227959871292114,0.375354528427124
RobustScaler,88,5,88.17991118504922,99.5199915897143,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,9.354324579238892,0.37499070167541504
RobustScaler,91,5,87.402874732898,99.50375814455742,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,8.886075973510742,0.37579917907714844
RobustScaler,94,5,85.97455037474062,99.42885577170415,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,10.1205894947052,0.3738234043121338
RobustScaler,97,5,85.0210816262312,99.4285278860515,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,7.888665676116943,0.37235307693481445
RobustScaler,100,5,84.75798595061543,99.41315039529756,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,6.670913219451904,0.37175989151000977
RobustScaler,103,5,87.12690222771725,99.46962282509182,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,6.858428239822388,0.3752889633178711
RobustScaler,106,5,84.65982693403804,99.36478352817734,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,10.094069242477417,0.37508058547973633
RobustScaler,109,5,88.06596711424159,99.53875232981406,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,12.206142663955688,0.3752017021179199
RobustScaler,112,5,86.57759091933872,99.46237022390856,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,13.084826231002808,0.3726668357849121
RobustScaler,115,5,87.81942858789994,99.5167722325639,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,19.793888568878174,0.3763704299926758
RobustScaler,118,5,83.6447278433601,99.32912188494328,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,19.542115926742554,0.3739504814147949
RobustScaler,121,5,84.42623386793194,99.3856021011182,3.7883736120182885,0.015416300384951414,0.01542495758136665,1.0,0.0077724234416291,12.39206337928772,0.3760204315185547
RobustScaler,124,5,86.96984951696018,99.48258127291511,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,9.758435726165771,0.382457971572876
RobustScaler,127,5,88.07111441453405,99.56579964190924,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,7.885729551315308,0.3757200241088867
RobustScaler,130,5,87.7541093471885,99.52303536132995,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,7.462869644165039,0.37450599670410156
RobustScaler,133,5,87.23740618616274,99.47912248577684,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,8.725769519805908,0.376558780670166
RobustScaler,136,5,84.75126014489993,99.39323105360674,3.828568557503894,0.015825266804356572,0.016240941563447603,1.0,0.008186952691849318,8.988117933273315,0.3788881301879883
RobustScaler,139,5,85.08757616717608,99.41414691811661,3.7833492438325877,0.015364437875093052,0.015322912381735911,1.0,0.007720607285351572,8.28903317451477,0.3795161247253418
RobustScaler,142,5,85.55424756935902,99.44997855165072,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,14.356801509857178,0.37392640113830566
RobustScaler,145,5,85.71906412472389,99.4140807269805,3.8637391348037986,0.016174894848403003,0.01695437731196054,1.0,0.00854966578579201,11.45059323310852,0.37607765197753906
RobustScaler,148,5,85.72415137317961,99.45159865959761,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,11.819737672805786,0.37545347213745117
RobustScaler,151,5,84.79368247814372,99.42540843631964,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,10.108131647109985,0.3741168975830078
RobustScaler,154,5,88.67977409528476,99.58426119732955,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,9.177865982055664,0.37497520446777344
RobustScaler,157,5,88.63700002985433,99.55999327186612,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,11.266763925552368,0.37551450729370117
RobustScaler,160,5,88.65506705388091,99.55909890619354,3.748178666532684,0.014996529955745611,0.014608302042076023,1.0,0.007357894191408881,9.671085357666016,0.3757312297821045
RobustScaler,163,5,87.78813300212171,99.50065981395055,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,9.094218492507935,0.3799922466278076
RobustScaler,166,5,88.65269071691256,99.57126535316773,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,8.70227313041687,0.3832418918609619
RobustScaler,169,5,86.1759384986835,99.45772804475975,3.823544189318193,0.015774707898152118,0.016138980263157895,1.0,0.008135136535571791,13.032525062561035,0.37735557556152344
RobustScaler,172,5,83.88076587710512,99.36165620721218,3.8084710847610914,0.015622080513819418,0.01583303346527528,1.0,0.00797968806673921,24.16824436187744,0.37717604637145996
RobustScaler,175,5,88.88117079806145,99.55981719395052,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.527870893478394,0.38100290298461914
RobustScaler,178,5,86.4002921607646,99.47889716153881,3.8084710847610914,0.015622080513819418,0.01583303346527528,1.0,0.00797968806673921,17.553407669067383,0.3784966468811035
RobustScaler,181,5,87.17055991303123,99.47951117126641,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,11.412547588348389,0.38208460807800293
RobustScaler,184,5,87.6559503306111,99.49085111793931,3.7833492438325877,0.015364437875093052,0.015322912381735911,1.0,0.007720607285351572,19.94268035888672,0.38794660568237305
RobustScaler,187,5,86.12464565126902,99.442599534891,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,10.294517278671265,0.37807250022888184
RobustScaler,190,5,90.32006427948605,99.61572862228526,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,12.974715232849121,0.3939852714538574
RobustScaler,193,5,88.68249358560595,99.54949099605027,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,10.485007047653198,0.37754225730895996
RobustScaler,196,5,88.72300283890769,99.57607113588399,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,13.347328186035156,0.37061524391174316
RobustScaler,199,5,88.44240634229753,99.53725664014902,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,9.35310983657837,0.3749971389770508
RobustScaler,202,5,89.21739245316557,99.57495051721776,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.033252000808716,0.38120126724243164
RobustScaler,205,5,88.43736198801089,99.5422514501496,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,17.469242095947266,0.37766599655151367
RobustScaler,208,5,88.76878807500921,99.56027240458629,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,11.673028469085693,0.3774690628051758
RobustScaler,211,5,89.70328902194088,99.60771766164447,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,11.146079778671265,0.3765757083892822
RobustScaler,214,5,87.985480495335,99.52933950743812,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,13.166221141815186,0.37992000579833984
RobustScaler,217,5,88.13213565950129,99.54947965488503,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,13.319329023361206,0.3764944076538086
RobustScaler,220,5,88.79443878813336,99.54538243132237,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,14.27564787864685,0.3741171360015869
RobustScaler,223,5,91.03508434194683,99.65037991415606,3.743154298346983,0.014943253883164326,0.014506172839506174,1.0,0.007306078035131354,18.900932788848877,0.37368273735046387
