scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,226,5,65.78303868254008,95.1286231591681,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,26.63697052001953,2.670969247817993
MinMaxScaler,229,5,55.85853036192081,92.72169363887109,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,23.9432315826416,1.8961381912231445
MinMaxScaler,232,5,68.85148403931778,95.31955176735751,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,26.752955675125122,2.4033336639404297
MinMaxScaler,235,5,80.75332821880272,97.39293266663425,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,23.69310188293457,1.688431978225708
MinMaxScaler,238,5,71.00079133261144,95.8306308411312,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,31.536597967147827,1.752964973449707
MinMaxScaler,241,5,70.32801086834542,95.65064233006792,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,21.3531231880188,2.2957866191864014
MinMaxScaler,244,5,70.39268122361516,95.67684588347991,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,26.332669258117676,1.5481805801391602
MinMaxScaler,247,5,71.09027634717167,95.83941399268537,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,22.157957553863525,1.4729316234588623
MinMaxScaler,250,5,72.27464476912698,96.00275359697171,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,19.794102668762207,1.4671599864959717
MinMaxScaler,253,5,74.94050230960049,96.49887803392889,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,20.32518696784973,1.5648155212402344
MinMaxScaler,256,5,77.40357725507472,96.76251169370195,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,18.974132776260376,1.5480029582977295
MinMaxScaler,259,5,81.132196612526,97.47981936747732,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,21.571518421173096,1.852698564529419
MinMaxScaler,262,5,76.0968731409481,96.75305842876739,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,20.168667793273926,1.949375867843628
MinMaxScaler,265,5,72.59548488827076,96.17225927320848,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,20.091291666030884,1.7612452507019043
MinMaxScaler,268,5,77.20607813335178,97.00791681863632,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,21.483744859695435,1.5750210285186768
MinMaxScaler,271,5,82.52295131155721,97.61055884709873,9.438895570778644,-0.00047265220012271246,0.0010383017997231193,0.9,0.0005194505367655546,25.73720359802246,1.935788869857788
MinMaxScaler,274,5,70.36872412503273,95.72097138668991,9.459812790880092,0.0020910820922267043,0.0014994232987312573,0.9285714285714286,0.0007503174419946901,25.886805295944214,1.5674984455108643
MinMaxScaler,277,5,80.63737123661731,97.39776544489594,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,21.80738615989685,1.6418125629425049
MinMaxScaler,280,5,72.87488266353346,96.18279853932911,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,15.405391931533813,2.2736923694610596
MinMaxScaler,283,5,80.3201476469016,97.3837757051016,9.438895570778644,-0.00047265220012271246,0.0010383017997231193,0.9,0.0005194505367655546,16.64227294921875,1.669400691986084
MinMaxScaler,286,5,75.38938876862697,96.59834424921951,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,22.04589080810547,1.7572932243347168
MinMaxScaler,289,5,74.30203712100875,96.3804242865132,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,17.805174112319946,1.502906084060669
MinMaxScaler,292,5,75.98315159791183,96.69881862333362,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,19.691303491592407,2.0155062675476074
MinMaxScaler,295,5,74.33265557130855,96.50168721446441,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,20.247562170028687,2.0716183185577393
MinMaxScaler,298,5,79.89320767595845,97.28715858704837,9.475500705956179,0.003593036911348991,0.0018451248342270655,0.9411764705882353,0.0009234676209165416,20.209308385849,2.0775105953216553
MinMaxScaler,301,5,80.08451437429126,97.38151318144199,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,20.276160717010498,1.805884838104248
MinMaxScaler,304,5,67.1163817798605,94.39086122888011,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,22.762997150421143,1.5205118656158447
MinMaxScaler,307,5,71.4158699863452,96.01874783055997,9.465042095905455,0.0026217799590060875,0.001614670434231013,0.9333333333333333,0.0008080341683019739,23.715341091156006,1.932586669921875
Normalizer,1,0,90.10114462835213,98.57742769372281,10.103017308999634,0.02147187957994991,0.01580122516745864,0.9787234042553191,0.007964908230405172,2.2908666133880615,3.1643571853637695
Normalizer,4,0,90.07509662332419,98.54155053618084,10.103017308999634,0.02147187957994991,0.01580122516745864,0.9787234042553191,0.007964908230405172,7.017855167388916,3.41880202293396
Normalizer,7,0,90.18745313527086,98.5514102766324,10.103017308999634,0.02147187957994991,0.01580122516745864,0.9787234042553191,0.007964908230405172,7.964836359024048,2.960235118865967
Normalizer,10,0,88.37442205386625,98.18141704771264,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.499377965927124,2.9759929180145264
Normalizer,13,0,86.34864204458917,97.90682057780202,9.42843696072792,0.005705459654303013,0.0006923609508423724,1.0,0.0003463003578437031,11.703524827957153,2.9331932067871094
Normalizer,16,0,88.09608097325881,98.22979565396591,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,14.88901138305664,2.5931272506713867
Normalizer,19,0,88.18455747073163,98.24532247474156,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,11.06779408454895,3.0287678241729736
Normalizer,22,0,88.80161897183802,98.26513304284313,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.499394178390503,3.362197160720825
Normalizer,25,0,88.45216458921783,98.16104771154217,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,9.568358182907104,3.5506322383880615
Normalizer,28,0,87.9089432404656,98.08724900437959,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,10.738757610321045,3.176225423812866
Normalizer,31,0,88.06869042000626,98.07832283032884,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,11.322217464447021,3.2729291915893555
Normalizer,34,0,88.20415610534084,98.16852439383106,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.897449970245361,2.7868223190307617
Normalizer,37,0,87.52114593749725,98.07109816065457,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,10.469321012496948,3.4509644508361816
Normalizer,40,0,87.35747068025633,98.01987306157118,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,10.66126823425293,2.666163921356201
Normalizer,43,0,87.37946855774541,98.08982964782236,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,10.071861743927002,3.0741896629333496
Normalizer,46,0,87.30392613132652,97.9723016480128,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.343257188796997,2.9418625831604004
Normalizer,49,0,86.51200575355787,97.91845998147896,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,13.281237602233887,2.6488163471221924
Normalizer,52,0,86.36067358920502,97.90407156088709,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,11.017336368560791,3.3262908458709717
Normalizer,55,0,86.17183037050926,97.87423194582948,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,13.640537738800049,3.4735240936279297
Normalizer,58,0,86.1196797592098,97.86683947291675,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,11.946563243865967,2.8213987350463867
Normalizer,61,0,86.35671981680191,97.90766998395706,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,15.581350803375244,2.8618271350860596
Normalizer,64,0,86.3412387583266,97.86453501031458,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,11.867594480514526,3.413954734802246
Normalizer,67,0,86.3552070411708,97.92709802631873,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,13.92993974685669,2.6404061317443848
Normalizer,70,0,86.39569868104593,97.90641263366085,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.094630241394043,2.570591449737549
Normalizer,73,0,86.20926112890577,97.80200189552126,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,13.961430549621582,2.6020123958587646
Normalizer,76,0,86.36297326511134,97.90393704885211,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.551880359649658,2.7077901363372803
Normalizer,79,0,85.85656600188689,97.8305276591277,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,10.363569736480713,3.63979172706604
Normalizer,82,0,85.37707072807417,97.74094204601904,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.977792501449585,2.5988259315490723
Normalizer,85,0,85.4278948503383,97.76450611463892,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,13.223365783691406,3.1971426010131836
Normalizer,88,0,85.24546567184485,97.71743308773472,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.918737173080444,3.1856818199157715
Normalizer,91,0,85.77098337032407,97.79108370884026,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,13.620936393737793,3.1445541381835938
Normalizer,94,0,85.24868714521638,97.70213979406752,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,10.644885301589966,2.8603081703186035
Normalizer,97,0,85.29269574754595,97.72285109919665,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,13.542025089263916,3.025933027267456
Normalizer,100,0,85.73400226922769,97.82797894312566,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.940732717514038,3.3249642848968506
Normalizer,103,0,85.40813241199838,97.7377876695925,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,11.634575605392456,2.624157428741455
Normalizer,106,0,80.2408409465132,95.90196872290335,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.402719736099243,2.5283615589141846
Normalizer,109,0,80.77976806804934,96.24841346052519,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.0977041721344,3.2163281440734863
Normalizer,112,0,80.43886680964485,96.19120390966079,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,10.216292381286621,3.5302236080169678
Normalizer,115,0,79.93401728778151,95.87057796198401,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,13.20594072341919,3.1875665187835693
Normalizer,118,0,80.14986563918688,95.86740832971003,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.780370950698853,3.0378875732421875
Normalizer,121,0,80.36096368240037,95.87699273564432,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,10.242152452468872,3.6845171451568604
Normalizer,124,0,80.28553688214437,96.02662167316515,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.508424758911133,3.3462767601013184
Normalizer,127,0,79.70150913340697,95.67364256620895,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,12.134409427642822,2.409695625305176
Normalizer,130,0,80.48667822799823,95.83950705274556,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,11.404067516326904,3.90981388092041
Normalizer,133,0,79.96145280676407,95.91210355155154,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,12.764650821685791,3.4088473320007324
Normalizer,136,0,80.81356944966636,95.97438650780344,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.161669969558716,2.9175798892974854
Normalizer,139,0,79.46653428755752,95.75116812681217,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,11.818603277206421,2.918299674987793
Normalizer,142,0,80.877880079096,96.06333323697142,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.69992971420288,2.600130081176758
Normalizer,145,0,80.49535019021468,95.84296478785433,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,11.261387348175049,2.699599027633667
Normalizer,148,0,80.2035258142796,95.77647938947095,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,11.427223205566406,2.566824197769165
Normalizer,151,0,79.29899840121135,95.87328878095812,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,13.215296745300293,3.439117670059204
Normalizer,154,0,80.35605278231557,95.84608951315907,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,15.32561993598938,3.5469558238983154
Normalizer,157,0,80.2603689206895,95.866349216683,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.339052677154541,2.786242723464966
Normalizer,160,0,79.55698285347512,95.81696314514411,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.049220561981201,2.7154414653778076
Normalizer,163,0,80.23450720225735,95.94491572998652,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,12.611435413360596,3.201550006866455
Normalizer,166,0,80.58843567501364,96.05345095821185,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.931958436965942,2.721085786819458
Normalizer,169,0,81.14465854341483,96.03519670573054,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,17.24387526512146,2.8219525814056396
