scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,142,0,73.09466618307765,96.11342183637437,9.890186508628203,0.018063435687923308,0.009655172413793102,0.984375,0.004851378407515786,1.8898093700408936,1.0593278408050537
MinMaxScaler,145,0,58.33752802714927,93.22117440490491,9.973853930625763,0.02030778641128898,0.011483693155718878,0.9868421052631579,0.005775450485137841,1.9853968620300293,1.058337926864624
MinMaxScaler,148,0,72.79637221950271,96.12680107962173,9.980826215792225,0.020484571815372096,0.01163591824236393,0.987012987012987,0.005852456491606346,1.8915348052978516,1.059370756149292
MinMaxScaler,151,0,58.65185757618472,93.34502970900942,9.980826215792225,0.020484571815372096,0.01163591824236393,0.987012987012987,0.005852456491606346,2.104032039642334,1.0549252033233643
MinMaxScaler,154,0,61.341534326371146,93.47040859886171,10.277148335366917,0.02700396410656506,0.01808401052993018,0.9916317991631799,0.009125211766517788,2.1026618480682373,1.0689828395843506
MinMaxScaler,157,0,63.7707644439908,94.31991451557587,10.106327348788566,0.023454250899560627,0.014371989909028363,0.9894736842105263,0.007238564608039427,2.187445878982544,1.0430889129638672
MinMaxScaler,160,0,66.2252351039076,94.87472537238742,9.907617221544362,0.018551470513735895,0.010036391495882016,0.9849624060150376,0.005043893423687048,2.161982536315918,1.062659502029419
MinMaxScaler,163,0,75.4384573843424,96.65221378568988,10.043576782290396,0.02201620155197584,0.013004895960832314,0.9883720930232558,0.006545510549822886,2.2208049297332764,1.044193983078003
MinMaxScaler,166,0,74.45931451654334,96.31656857265922,10.37127418511417,0.028782837044261166,0.020123485021724216,0.9924812030075187,0.0101647928538426,2.361480236053467,1.0530264377593994
MinMaxScaler,169,0,79.86307690569713,97.22741016340291,9.938992504793447,0.019401622635530802,0.01072221796737382,0.9859154929577465,0.005390420452795318,2.189495801925659,1.0576732158660889
MinMaxScaler,172,0,47.918877904691826,90.97967436034295,10.360815757364476,0.028590364056541948,0.019897084048027442,0.9923954372623575,0.010049283844139842,1.9598844051361084,1.0538053512573242
MinMaxScaler,175,0,67.25324258299888,95.43430083988895,10.186508628202894,0.02394283101047809,0.016191239928208652,0.986046511627907,0.008162636685661482,2.224235773086548,1.0558559894561768
MinMaxScaler,178,0,62.35694211277119,94.80402262875054,10.186508628202894,0.02394283101047809,0.016191239928208652,0.986046511627907,0.008162636685661482,2.0905492305755615,1.0528538227081299
MinMaxScaler,181,0,71.95621767159835,95.81725637642265,9.942478647376678,0.019493983097570576,0.010798391728891443,0.986013986013986,0.0054289234560295704,2.048530101776123,1.0578978061676025
MinMaxScaler,184,0,61.533715829613556,93.89088488429836,10.113299633955029,0.02360895705234972,0.014523773123375631,0.9895833333333334,0.007315570614507932,2.335658550262451,1.0479941368103027
MinMaxScaler,187,0,61.86685834624478,93.98305331533479,9.92853407704375,0.019122086170934558,0.010493661675156064,0.9856115107913669,0.005274911443092561,2.418016195297241,1.0569069385528564
MinMaxScaler,190,0,78.98649706914514,97.40767796138303,10.189994770786125,0.024018097471551106,0.016266992515656026,0.9861111111111112,0.008201139688895734,2.4059038162231445,1.0601282119750977
MinMaxScaler,193,0,64.4049158613583,95.00733215023727,10.21788391145198,0.024612649021271978,0.016872805008398228,0.9866071428571429,0.008509163714769752,9.106112718582153,1.0639257431030273
MinMaxScaler,196,0,69.59441535297105,95.92692787972854,10.186508628202894,0.02394283101047809,0.016191239928208652,0.986046511627907,0.008162636685661482,8.439833402633667,1.049553394317627
MinMaxScaler,199,0,65.52642759286718,95.35606274723585,10.189994770786125,0.024018097471551106,0.016266992515656026,0.9861111111111112,0.008201139688895734,8.568835496902466,1.0597922801971436
