scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,265,3,71.11613680972513,95.59625142954734,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,225.18479824066162,2.1500625610351562
MinMaxScaler,268,3,70.56748746305324,95.46305868709585,9.67674002316521,-0.0075311929974291696,0.0003496096026104184,0.75,0.0001748455530947663,234.3092339038849,2.0985660552978516
MinMaxScaler,271,3,71.66159271728274,95.6489921981068,9.67674002316521,-0.0075311929974291696,0.0003496096026104184,0.75,0.0001748455530947663,228.94233775138855,2.0724120140075684
MinMaxScaler,274,3,72.41725056447052,95.84681194095485,9.67674002316521,-0.0075311929974291696,0.0003496096026104184,0.75,0.0001748455530947663,236.17724990844727,2.0755558013916016
MinMaxScaler,277,3,72.64432757600068,95.90733665024088,9.67674002316521,-0.0075311929974291696,0.0003496096026104184,0.75,0.0001748455530947663,219.32107424736023,1.9800810813903809
MinMaxScaler,280,3,72.91697299556779,95.94322504980141,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,235.3770821094513,1.951364517211914
MinMaxScaler,283,3,71.87733714666787,95.66885716983288,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,220.43526434898376,1.9827640056610107
MinMaxScaler,286,3,72.22129529953698,95.81279129707525,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,203.6873004436493,2.0785305500030518
MinMaxScaler,289,3,72.32542173077543,95.81148002064374,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,303.58977460861206,3.0788633823394775
MinMaxScaler,292,3,72.45889542305893,95.84752645614078,9.671475202695587,-0.01665740667528277,0.0003495892326516343,0.6,0.0001748455530947663,302.8144655227661,2.0545976161956787
MinMaxScaler,295,3,72.51260297412668,95.83784092261345,9.67674002316521,-0.01423731992462665,0.00046609182008855736,0.6666666666666666,0.00023312740412635504,442.5541684627533,2.6618809700012207
MinMaxScaler,298,3,73.80228891494431,96.29083392525848,9.67674002316521,-0.0075311929974291696,0.0003496096026104184,0.75,0.0001748455530947663,632.8447768688202,2.671992063522339
MinMaxScaler,301,3,73.69300409547456,96.24602513437404,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,294.0548183917999,2.0442111492156982
MinMaxScaler,304,3,73.41898098945062,96.18195535870704,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,189.20050573349,2.030442714691162
MinMaxScaler,307,3,73.22411771562571,96.14734111703025,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,207.29752469062805,2.1599645614624023
MinMaxScaler,1,5,60.11105993989986,93.33013824696789,9.666210382225966,0.0,0.0,0.0,0.0,1.0785648822784424,2.083630084991455
MinMaxScaler,4,5,57.78701399094561,92.63108219486666,9.666210382225966,0.0,0.0,0.0,0.0,6.82646107673645,1.986938238143921
MinMaxScaler,7,5,67.97913839869916,95.26059355670786,9.666210382225966,0.0,0.0,0.0,0.0,8.554424285888672,1.9670915603637695
MinMaxScaler,10,5,68.64674811396628,95.40888411298268,9.666210382225966,0.0,0.0,0.0,0.0,13.368321180343628,2.119649648666382
MinMaxScaler,13,5,66.78817607264637,94.97254170147323,9.666210382225966,0.0,0.0,0.0,0.0,35.70296812057495,2.0010931491851807
MinMaxScaler,16,5,67.49034540186669,95.14000963957459,9.666210382225966,0.0,0.0,0.0,0.0,17.500364780426025,2.015658378601074
MinMaxScaler,19,5,67.57208284098503,94.83690241092748,9.666210382225966,0.0,0.0,0.0,0.0,29.13440990447998,2.1752047538757324
MinMaxScaler,22,5,65.37168583872916,94.51490473527085,9.666210382225966,0.0,0.0,0.0,0.0,31.010039567947388,2.0571389198303223
MinMaxScaler,25,5,65.68090026286512,94.78456717113481,9.666210382225966,0.0,0.0,0.0,0.0,37.68025326728821,1.9658684730529785
MinMaxScaler,28,5,62.929781035466604,94.45785874944677,9.666210382225966,0.0,0.0,0.0,0.0,45.035329818725586,1.9795689582824707
MinMaxScaler,31,5,63.816122283703855,94.53179009885521,9.666210382225966,0.0,0.0,0.0,0.0,36.66114521026611,2.06646728515625
MinMaxScaler,34,5,63.03272024381368,94.40076340507702,9.666210382225966,0.0,0.0,0.0,0.0,46.9741690158844,2.0223875045776367
MinMaxScaler,37,5,63.17577742783273,94.40025148570759,9.666210382225966,0.0,0.0,0.0,0.0,36.5790913105011,1.9751601219177246
MinMaxScaler,40,5,64.08460289997285,94.45230923492127,9.666210382225966,0.0,0.0,0.0,0.0,38.45631790161133,2.050473213195801
MinMaxScaler,43,5,65.24250075106133,94.71235135856602,9.666210382225966,0.0,0.0,0.0,0.0,44.65970039367676,2.1043894290924072
MinMaxScaler,46,5,68.62809855651474,95.18846835928214,9.666210382225966,0.0,0.0,0.0,0.0,42.8201322555542,1.9849505424499512
MinMaxScaler,49,5,67.81277482305299,95.16392998384077,9.666210382225966,0.0,0.0,0.0,0.0,29.346725940704346,2.2795841693878174
MinMaxScaler,52,5,64.62554799542175,94.51588285469971,9.666210382225966,0.0,0.0,0.0,0.0,43.531063079833984,2.038353681564331
MinMaxScaler,55,5,65.63412241118748,94.6205154437414,9.666210382225966,0.0,0.0,0.0,0.0,36.4834086894989,2.0360312461853027
MinMaxScaler,58,5,64.99740906063116,94.1293951277226,9.666210382225966,0.0,0.0,0.0,0.0,100.54652667045593,2.014766216278076
MinMaxScaler,61,5,66.06544937592707,94.344597743763,9.666210382225966,0.0,0.0,0.0,0.0,115.76166772842407,2.073660135269165
MinMaxScaler,64,5,65.57321851173802,94.23666188466746,9.666210382225966,0.0,0.0,0.0,0.0,112.03120970726013,2.022331953048706
MinMaxScaler,67,5,61.951506198573256,93.7015748536786,9.666210382225966,0.0,0.0,0.0,0.0,94.24924087524414,2.041226387023926
MinMaxScaler,70,5,62.91146796364736,93.87833844187007,9.666210382225966,0.0,0.0,0.0,0.0,97.7209746837616,2.0551133155822754
MinMaxScaler,73,5,64.21248013782451,94.13785230734976,9.666210382225966,0.0,0.0,0.0,0.0,108.62034583091736,2.2377803325653076
MinMaxScaler,76,5,62.69514262038758,93.55037391711696,9.666210382225966,0.0,0.0,0.0,0.0,110.87010216712952,2.0727860927581787
MinMaxScaler,79,5,63.180685039036135,93.85199950339285,9.666210382225966,0.0,0.0,0.0,0.0,113.70270299911499,2.185157537460327
MinMaxScaler,82,5,63.60795830422414,93.83928593431801,9.666210382225966,0.0,0.0,0.0,0.0,117.59307789802551,2.0906853675842285
MinMaxScaler,85,5,63.767715968541516,94.07456117827311,9.666210382225966,0.0,0.0,0.0,0.0,72.38136625289917,2.06265926361084
MinMaxScaler,88,5,62.82936546936191,93.86778190100776,9.666210382225966,0.0,0.0,0.0,0.0,69.97264957427979,1.9902606010437012
MinMaxScaler,91,5,59.098796879749685,93.25593668571288,9.666210382225966,0.0,0.0,0.0,0.0,78.58466124534607,2.0140180587768555
MinMaxScaler,94,5,60.427556421022,93.6074879233845,9.666210382225966,0.0,0.0,0.0,0.0,86.16696810722351,2.232599973678589
MinMaxScaler,97,5,60.68263475106792,93.43579029481097,9.666210382225966,0.0,0.0,0.0,0.0,153.66960954666138,2.1677803993225098
MinMaxScaler,100,5,61.19774346386182,93.58032030902964,9.666210382225966,0.0,0.0,0.0,0.0,151.57795190811157,2.1315743923187256
MinMaxScaler,103,5,61.17226578758843,93.80130069114388,9.666210382225966,0.0,0.0,0.0,0.0,130.83890223503113,2.1181118488311768
MinMaxScaler,106,5,65.02580717824165,94.29871686329614,9.666210382225966,0.0,0.0,0.0,0.0,136.57237243652344,2.013859748840332
MinMaxScaler,109,5,64.7943685510624,93.94993884660717,9.666210382225966,0.0,0.0,0.0,0.0,103.95354461669922,2.0855414867401123
MinMaxScaler,112,5,64.25911196743529,93.84032677663572,9.666210382225966,0.0,0.0,0.0,0.0,110.67861676216125,2.2313427925109863
MinMaxScaler,115,5,65.41485758023404,94.16374371419971,9.666210382225966,0.0,0.0,0.0,0.0,85.25156593322754,2.0662295818328857
MinMaxScaler,118,5,65.53801449605498,93.9619934761101,9.666210382225966,0.0,0.0,0.0,0.0,87.0863139629364,2.0127475261688232
MinMaxScaler,121,5,65.61112393565787,93.98054322379228,9.666210382225966,0.0,0.0,0.0,0.0,111.79965591430664,1.962104082107544
MinMaxScaler,124,5,66.02180782429406,94.17020919127468,9.666210382225966,0.0,0.0,0.0,0.0,164.71334409713745,2.165229082107544
MinMaxScaler,127,5,65.45593104812608,94.23116237917813,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,169.77402353286743,2.0451371669769287
MinMaxScaler,130,5,63.316326841573165,93.97625635766862,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,163.11919498443604,2.0338432788848877
MinMaxScaler,133,5,63.47749711066771,93.66029967757619,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,172.5026397705078,2.0858774185180664
MinMaxScaler,136,5,63.34149660174906,93.61987323714683,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,123.78752017021179,2.097886085510254
MinMaxScaler,139,5,64.96128129665564,93.89757658604782,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,158.95824551582336,2.0696048736572266
MinMaxScaler,142,5,64.20637895494419,93.83055967320232,9.666210382225966,0.0,0.0,0.0,0.0,171.21014666557312,2.0076146125793457
MinMaxScaler,145,5,63.17192371502486,93.63822268795687,9.666210382225966,0.0,0.0,0.0,0.0,162.2560212612152,1.9981443881988525
MinMaxScaler,148,5,63.52853182303344,93.73877319043518,9.666210382225966,0.0,0.0,0.0,0.0,175.20053100585938,2.0278894901275635
MinMaxScaler,151,5,66.16810923771148,94.28560494928398,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,181.6176733970642,2.1186776161193848
MinMaxScaler,154,5,64.33244996331672,94.00832337008025,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,314.02913069725037,2.3002097606658936
MinMaxScaler,157,5,65.3292410331658,94.20614730895136,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,355.5662326812744,2.123836040496826
MinMaxScaler,160,5,63.59896842393431,93.82537990582655,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,344.11635422706604,2.4466359615325928
MinMaxScaler,163,5,64.57114207794734,93.93780801232445,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,404.84040236473083,2.4483087062835693
MinMaxScaler,166,5,64.78042026928502,93.8575261356487,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,408.9445216655731,2.2150018215179443
MinMaxScaler,169,5,63.898205731632764,93.80824318131107,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,247.64265155792236,1.9974949359893799
MinMaxScaler,172,5,62.79706919744494,93.6329793295803,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,258.68209075927734,1.975562572479248
MinMaxScaler,175,5,63.119492269845736,93.68098199371227,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,269.64148902893066,2.117579221725464
MinMaxScaler,178,5,64.28436426182289,94.11045517705718,9.666210382225966,0.0,0.0,0.0,0.0,395.1463177204132,1.9952266216278076
MinMaxScaler,181,5,64.07624154944904,94.08506097121409,9.666210382225966,0.0,0.0,0.0,0.0,392.3057551383972,2.025031566619873
MinMaxScaler,184,5,63.480262006759666,94.01860726077588,9.666210382225966,0.0,0.0,0.0,0.0,246.76092624664307,1.974951982498169
MinMaxScaler,187,5,64.78500091803438,94.15993698953774,9.666210382225966,0.0,0.0,0.0,0.0,253.21471428871155,2.0349416732788086
MinMaxScaler,190,5,63.52936668832873,93.97399568378557,9.666210382225966,0.0,0.0,0.0,0.0,241.9086742401123,2.0432262420654297
MinMaxScaler,193,5,62.63108337453694,93.7513469682899,9.666210382225966,0.0,0.0,0.0,0.0,255.13577938079834,2.0135083198547363
MinMaxScaler,196,5,62.18361462262438,93.65082062330974,9.666210382225966,0.0,0.0,0.0,0.0,302.8651852607727,2.0100016593933105
MinMaxScaler,199,5,63.33549065065147,93.91648798243375,9.666210382225966,0.0,0.0,0.0,0.0,328.15072870254517,1.9931540489196777
MinMaxScaler,202,5,62.0338943882069,93.5955527373774,9.666210382225966,0.0,0.0,0.0,0.0,332.45592188835144,1.9678637981414795
MinMaxScaler,205,5,64.38953506827865,94.09125487869647,9.666210382225966,0.0,0.0,0.0,0.0,286.6194517612457,1.929898977279663
MinMaxScaler,208,5,65.46370513598971,94.40098576259868,9.666210382225966,0.0,0.0,0.0,0.0,292.61035680770874,2.02341628074646
MinMaxScaler,211,5,64.5597428335544,94.2923546465393,9.666210382225966,0.0,0.0,0.0,0.0,299.29252457618713,2.0217106342315674
MinMaxScaler,214,5,64.87236972990489,94.44880187979575,9.666210382225966,0.0,0.0,0.0,0.0,288.52554273605347,2.077706813812256
MinMaxScaler,217,5,64.78169637517361,94.3010304827315,9.666210382225966,0.0,0.0,0.0,0.0,284.73936915397644,2.0790767669677734
MinMaxScaler,220,5,63.75731665786725,93.95162776049419,9.666210382225966,0.0,0.0,0.0,0.0,304.55512714385986,2.082184314727783
MinMaxScaler,223,5,65.33125359817419,94.06345651829251,9.666210382225966,0.0,0.0,0.0,0.0,302.627072095871,2.057898759841919
MinMaxScaler,226,5,65.295160752519,94.11999186089713,9.666210382225966,0.0,0.0,0.0,0.0,224.64441514015198,2.078338861465454
MinMaxScaler,229,5,65.30350623107903,94.12123073125333,9.666210382225966,0.0,0.0,0.0,0.0,218.01612257957458,2.0290825366973877
MinMaxScaler,232,5,65.12672747279483,94.04338804864288,9.666210382225966,0.0,0.0,0.0,0.0,213.68718147277832,1.9683263301849365
MinMaxScaler,235,5,64.67538278732509,93.94349834713732,9.666210382225966,0.0,0.0,0.0,0.0,227.69428896903992,2.032815933227539
MinMaxScaler,238,5,64.93993667975278,93.95095578214887,9.666210382225966,0.0,0.0,0.0,0.0,233.13870882987976,1.9678497314453125
MinMaxScaler,241,5,64.91280514485261,94.02851722131275,9.666210382225966,0.0,0.0,0.0,0.0,281.02196621894836,2.0582196712493896
MinMaxScaler,244,5,64.4840081711409,93.85334072032528,9.666210382225966,0.0,0.0,0.0,0.0,239.1745843887329,2.0519051551818848
MinMaxScaler,247,5,63.722490394922396,93.84580156979345,9.666210382225966,0.0,0.0,0.0,0.0,232.05738401412964,1.9518630504608154
MinMaxScaler,250,5,64.01177915571819,93.86587538568958,9.666210382225966,0.0,0.0,0.0,0.0,241.54541540145874,1.9852027893066406
MinMaxScaler,253,5,64.81187532712117,93.91367076709321,9.666210382225966,0.0,0.0,0.0,0.0,401.0828847885132,1.9777710437774658
MinMaxScaler,256,5,65.48439900237723,94.01986282769205,9.666210382225966,0.0,0.0,0.0,0.0,424.69673585891724,2.0202291011810303
MinMaxScaler,259,5,65.34694779596832,94.03994868244926,9.666210382225966,0.0,0.0,0.0,0.0,382.1368064880371,2.089897394180298
MinMaxScaler,262,5,65.04414564520296,94.03415865790998,9.666210382225966,0.0,0.0,0.0,0.0,390.2673554420471,1.9782195091247559
MinMaxScaler,265,5,71.27409776774161,95.58696944354581,9.713593766452563,-0.005064467701708611,0.0012812299807815502,0.8461538461538461,0.0006411003613474764,432.7016396522522,1.9838550090789795
MinMaxScaler,268,5,71.1944332070941,95.56127120584578,9.713593766452563,-0.005064467701708611,0.0012812299807815502,0.8461538461538461,0.0006411003613474764,503.4470865726471,2.0690360069274902
MinMaxScaler,271,5,71.14359213268658,95.52044983075018,9.713593766452563,-0.005064467701708611,0.0012812299807815502,0.8461538461538461,0.0006411003613474764,556.3959813117981,9.13079833984375
MinMaxScaler,274,5,71.1201016262795,95.4483063006774,9.718858586922185,-0.004245785169365083,0.0013976240391334732,0.8571428571428571,0.0006993822123790652,532.744056224823,11.97972846031189
MinMaxScaler,277,5,71.2697837679839,95.48329315037587,9.718858586922185,-0.004245785169365083,0.0013976240391334732,0.8571428571428571,0.0006993822123790652,446.44806146621704,4.697121858596802
MinMaxScaler,280,5,71.23040860021723,95.54370845410583,9.713593766452563,-0.005064467701708611,0.0012812299807815502,0.8461538461538461,0.0006411003613474764,476.1364665031433,2.041663885116577
MinMaxScaler,283,5,71.34468039070934,95.5309735825986,9.713593766452563,-0.005064467701708611,0.0012812299807815502,0.8461538461538461,0.0006411003613474764,787.6149787902832,2.1083297729492188
MinMaxScaler,286,5,71.79653615341306,95.60155162889816,9.718858586922185,-0.004245785169365083,0.0013976240391334732,0.8571428571428571,0.0006993822123790652,642.0636303424835,4.3877458572387695
MinMaxScaler,289,5,72.20560110174286,95.7593685577471,9.70306412551332,-0.01617395788468178,0.001281080766319222,0.7333333333333333,0.0006411003613474764,672.7978241443634,2.3879616260528564
MinMaxScaler,292,5,71.70657068826677,95.6277671769354,9.70306412551332,-0.01617395788468178,0.001281080766319222,0.7333333333333333,0.0006411003613474764,658.2258012294769,2.144223690032959
MinMaxScaler,295,5,71.59239095516463,95.61746093594775,9.70306412551332,-0.01617395788468178,0.001281080766319222,0.7333333333333333,0.0006411003613474764,602.9011416435242,2.029428005218506
MinMaxScaler,298,5,71.55307610086037,95.58329729952165,9.697799305043699,-0.017375782484070453,0.0011646866992778941,0.7142857142857143,0.0005828185103158877,591.0688536167145,3.517658233642578
MinMaxScaler,301,5,71.62804256022648,95.58551977720687,9.697799305043699,-0.017375782484070453,0.0011646866992778941,0.7142857142857143,0.0005828185103158877,602.9475808143616,2.033602714538574
MinMaxScaler,304,5,72.1139119413291,95.64443830387718,9.697799305043699,-0.017375782484070453,0.0011646866992778941,0.7142857142857143,0.0005828185103158877,603.5040283203125,2.0765576362609863
MinMaxScaler,307,5,72.55492715276523,95.82651683087235,9.70306412551332,-0.01617395788468178,0.001281080766319222,0.7333333333333333,0.0006411003613474764,236.00787377357483,2.083346366882324
Normalizer,1,0,13.650028531442107,77.77763846372287,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,0.9090538024902344,2.6580660343170166
Normalizer,4,0,13.581912411647126,77.75841212351664,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,7.918175458908081,2.749354362487793
Normalizer,7,0,13.577334937290505,77.75580218491957,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,22.666651487350464,2.684288263320923
Normalizer,10,0,13.507076102384072,77.73166778999682,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,16.027785778045654,2.7642126083374023
Normalizer,13,0,13.447308635541871,77.71331027195495,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,26.845882892608643,2.7183074951171875
Normalizer,16,0,13.491642204796078,77.72363155787231,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,31.719484329223633,2.794994354248047
Normalizer,19,0,13.318812391102458,77.67869135341921,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,45.80290079116821,2.6316967010498047
Normalizer,22,0,13.236211517154036,77.65370301325441,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,68.32931423187256,2.8605523109436035
Normalizer,25,0,13.350400773434446,77.68955054428194,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,39.032326221466064,2.681539535522461
Normalizer,28,0,13.42532279130196,77.71305537184698,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,66.90713214874268,2.703752040863037
Normalizer,31,0,13.468408824202383,77.7485171337892,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,66.77622818946838,2.6887409687042236
Normalizer,34,0,13.385198466844484,77.71914820250335,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,66.0003592967987,2.66391658782959
Normalizer,37,0,13.239436700195872,77.65712955305779,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,82.83037257194519,2.7096073627471924
Normalizer,40,0,13.236563874750143,77.65098236355848,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,93.12219095230103,2.693662405014038
Normalizer,43,0,13.049706419460197,77.5955159936697,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,86.13133549690247,2.7540698051452637
Normalizer,46,0,13.101795030221492,77.60976005614485,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,122.26563549041748,14.138157367706299
Normalizer,49,0,13.01783234178001,77.57847134587846,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,79.66068935394287,5.785214185714722
Normalizer,52,0,13.05842647636563,77.59456721972174,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,118.84404301643372,2.7909300327301025
Normalizer,55,0,13.21692390675818,77.6355018858174,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,81.20820927619934,2.816591262817383
Normalizer,58,0,13.200204380103312,77.62928785876315,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,86.60495090484619,2.7857327461242676
Normalizer,61,0,12.96983234889065,77.57702579182542,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,87.05686473846436,2.7852940559387207
Normalizer,64,0,13.05979146525145,77.60540330674647,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,97.86923551559448,2.731405258178711
Normalizer,67,0,13.03918330746838,77.58999560959944,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,124.98465752601624,2.7999095916748047
Normalizer,70,0,13.027368217624177,77.58103759317011,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,124.49735188484192,2.7787418365478516
Normalizer,73,0,12.991748356489893,77.58232288187305,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,144.05910873413086,2.7109196186065674
Normalizer,76,0,13.06649895714849,77.59767611228172,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,143.04374241828918,2.858583450317383
Normalizer,79,0,13.146265098364275,77.64275277814815,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,170.17574954032898,5.511247158050537
Normalizer,82,0,13.137887875876672,77.64046189110373,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,179.25358629226685,4.887811660766602
Normalizer,85,0,13.031066385186913,77.60752326421063,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,144.55372190475464,7.231961965560913
Normalizer,88,0,13.248905913792127,77.66570530316382,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,158.8668670654297,8.693126201629639
Normalizer,91,0,12.72450257900365,77.494066723821,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,188.88750767707825,6.588019132614136
Normalizer,94,0,12.753916502296612,77.4976286197639,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,198.75360345840454,3.1314961910247803
Normalizer,97,0,12.837936329807725,77.52409562116152,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,231.1887173652649,2.730966806411743
Normalizer,100,0,12.917705645416266,77.546284035073,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,238.8367006778717,2.724390745162964
Normalizer,103,0,12.866334447418218,77.53354362579361,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,222.25624299049377,2.758028030395508
Normalizer,106,0,12.869346946145285,77.53787098008004,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,226.9540615081787,4.8279128074646
Normalizer,109,0,12.897935527321236,77.5436447023654,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,234.35437607765198,7.654907464981079
Normalizer,112,0,12.88304445089481,77.53563510865867,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,274.32296419143677,3.1479427814483643
Normalizer,115,0,12.896262622337924,77.53641608698342,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,269.41662645339966,2.734456777572632
Normalizer,118,0,12.980250705921462,77.56484999538252,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,243.01795268058777,2.7207138538360596
Normalizer,121,0,12.892431130279364,77.53439781950681,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,306.3520619869232,2.7372939586639404
Normalizer,124,0,12.876216332072971,77.52914427551569,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,185.95237135887146,2.7276601791381836
Normalizer,127,0,12.849665711047473,77.51600762949725,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,182.49631571769714,2.7807111740112305
Normalizer,130,0,13.099280911157383,77.59756573942764,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,179.45669150352478,2.7839980125427246
Normalizer,133,0,13.078660055803287,77.59177094945618,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,171.97129082679749,2.7431511878967285
Normalizer,136,0,13.098998390201944,77.59584878074467,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,272.61187052726746,2.723855495452881
Normalizer,139,0,13.13431033523873,77.60364528207545,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,255.6652226448059,2.7868683338165283
Normalizer,142,0,12.839974289958178,77.52159467888036,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,274.85638070106506,2.79404616355896
Normalizer,145,0,13.186376725250721,77.62561407001928,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,265.58851957321167,2.714348316192627
Normalizer,148,0,13.09910314516295,77.61492389111596,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,292.41650342941284,2.7187397480010986
Normalizer,151,0,13.425471987761572,77.69605249930522,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,271.02524852752686,2.815695285797119
Normalizer,154,0,13.463037751656337,77.7065007616851,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,291.7255713939667,2.831298351287842
Normalizer,157,0,13.49622920233097,77.71876812244776,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,342.7428970336914,2.7941696643829346
Normalizer,160,0,13.563215238304204,77.73823843190495,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,486.830509185791,5.874436855316162
Normalizer,163,0,13.587664411324102,77.74578207335016,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,759.9300940036774,4.963205337524414
Normalizer,166,0,13.579233224159617,77.7434277115123,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,643.0316400527954,5.116044282913208
Normalizer,169,0,13.522849659997144,77.72734362702354,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,523.170257806778,3.7014918327331543
Normalizer,172,0,13.519014993545827,77.72364348579583,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,456.21214985847473,3.480639934539795
Normalizer,175,0,13.540356436055923,77.73007838199415,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,566.1303761005402,4.1028666496276855
Normalizer,178,0,13.544222846434813,77.73109630787248,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,498.6644113063812,4.5754759311676025
Normalizer,181,0,13.52361468865175,77.72495995224105,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,549.9277958869934,4.392050504684448
Normalizer,184,0,13.599511245095883,77.74824026780955,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,555.7807285785675,3.5968639850616455
Normalizer,187,0,13.253391330758774,77.63661495728732,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,553.7910754680634,4.997842073440552
Normalizer,190,0,13.249889975547019,77.63538612747305,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,576.6161189079285,4.748301267623901
Normalizer,193,0,13.172929997529053,77.61128165519128,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,580.8537395000458,4.5147645473480225
Normalizer,196,0,13.211905191808238,77.62323370066923,9.518795409076551,-0.11745949677069638,0.0,0.0,0.0,539.5000114440918,4.056234836578369
Normalizer,199,0,13.124685576397349,77.59705233203856,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,626.3939020633698,4.1181700229644775
Normalizer,202,0,13.114775122207773,77.5937584227706,9.518795409076551,-0.11745949677069638,0.0,0.0,0.0,625.4121928215027,3.6224751472473145
Normalizer,205,0,13.121428649427939,77.59495613663154,9.518795409076551,-0.11745949677069638,0.0,0.0,0.0,647.7237498760223,4.048158407211304
