scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,115,4,79.06763758445021,99.16872855281905,39.62150393568916,0.12308527103191404,0.5484016434512476,0.9971756559766763,0.37819626814098134,2.4655346870422363,0.12124752998352051
MinMaxScaler,120,4,81.62431221936473,99.25742863241818,49.981577625188415,0.15029652823448414,0.6530356188573155,0.9967373572593801,0.4855908776779544,1.858741044998169,0.11786508560180664
MinMaxScaler,125,4,73.48677875083554,98.96050564069392,50.33662703064813,0.1445476503601784,0.6566472917583309,0.9954363547005547,0.4899101589495508,1.8509478569030762,0.12622904777526855
MinMaxScaler,130,4,85.82573139829532,99.45002631403005,42.763356221738405,0.13975069141605007,0.5813406507252058,0.998989558773998,0.4099516240497581,2.0142056941986084,0.12141013145446777
MinMaxScaler,135,4,67.28300497354618,98.6841285536094,38.727181376653824,0.12813552546614662,0.5381605190739478,0.9989689755366014,0.368279198341396,2.123413324356079,0.13118958473205566
MinMaxScaler,140,4,80.34416410814158,99.20833141510872,50.91944397923296,0.16191984988082145,0.6613823862454649,0.9983953115188725,0.4944713199723566,2.216094493865967,0.12561440467834473
MinMaxScaler,145,4,76.326418706878,99.08544008849684,46.31719979902864,0.13707333966102359,0.6179590474601321,0.9962339558834832,0.44789219073946096,2.164928436279297,0.13360857963562012
MinMaxScaler,150,4,81.64787897326671,99.25728706749449,43.2155417852956,0.1384970898854571,0.5861589161479311,0.9984199584199585,0.41485832757429164,2.3183770179748535,0.1406564712524414
MinMaxScaler,155,4,77.9246641817818,99.13172250669729,48.91642940880924,0.15957700554159696,0.6424233898384563,0.9991977244548172,0.47339322736696615,2.2699456214904785,0.14649677276611328
MinMaxScaler,160,4,76.94432422838283,99.09194266691934,52.35303969184392,0.16726509502895748,0.6744776768347102,0.9985093841046141,0.5092259847961299,2.294752359390259,0.13802027702331543
MinMaxScaler,165,4,77.48705631776315,99.11357969226388,49.68681962820298,0.16103918011031534,0.649754004710052,0.99899619989962,0.4814443676572218,2.2048256397247314,0.16096782684326172
MinMaxScaler,170,4,83.03038319341695,99.35404618551502,51.46541617819461,0.16928647275977018,0.6661751831544026,0.9994469791234619,0.4995853489979267,2.294912099838257,0.14653801918029785
MinMaxScaler,175,4,79.69625869992937,99.19683394648247,51.130463908892985,0.1641083880637026,0.663266248153619,0.9986794551014735,0.49651002073255013,2.484670639038086,0.1575312614440918
MinMaxScaler,180,4,77.85428680405286,99.10330879433491,51.47546474627366,0.15798708464008698,0.6667433461388053,0.9973160828573395,0.500760193503801,2.6149775981903076,0.1743936538696289
MinMaxScaler,185,4,83.0179568808275,99.3348435881014,49.27482833696198,0.15745874282496225,0.6459697026369927,0.9985544955189362,0.4774015203870076,2.2683589458465576,0.15390849113464355
MinMaxScaler,190,4,78.97642569325643,99.14342395860635,49.59303299279853,0.1581554003258167,0.6489865416462576,0.9984927869087777,0.48071872840359364,2.3836233615875244,0.1522984504699707
MinMaxScaler,195,4,78.29517826594311,99.14613126417737,52.40663205493217,0.1641681580683724,0.675096608968056,0.9979044142499831,0.5100898410504492,6.3114213943481445,0.15701794624328613
MinMaxScaler,30,5,41.67673082805579,96.92052972398795,9.4021101992966,0.04625194156996502,0.12272963155163465,1.0,0.0653766413268832,1.496408224105835,0.0640108585357666
MinMaxScaler,35,5,69.23930045581399,98.70950173041355,18.244850108859488,0.07157339039835836,0.27109836946783733,0.9984601847778266,0.1568417415342087,1.7093462944030762,0.06183767318725586
MinMaxScaler,40,5,61.83352026616213,98.31551980952698,14.084742924133312,0.04828729693128183,0.20534109920069396,0.9928100659077291,0.11451278507256392,1.769451379776001,0.0641474723815918
MinMaxScaler,45,5,54.173749343846886,97.63818464794625,10.494054597219895,0.044660241928211115,0.14281131712324374,0.9964189794091316,0.0769177608845888,1.7454252243041992,0.0735921859741211
MinMaxScaler,50,5,53.048207899516996,97.83475881665385,22.89063808407302,0.07394795257723656,0.3407691646860056,0.9948169202474503,0.20559778852798893,1.7220385074615479,0.0678110122680664
MinMaxScaler,55,5,62.89598981876956,98.236308439799,19.973203818455872,0.04857881542958035,0.29968343299331696,0.9876352395672334,0.17664132688320663,1.6792612075805664,0.07501983642578125
MinMaxScaler,60,5,52.42045536081813,97.7603088550811,22.106849773907218,0.056960549652406545,0.3307721085498863,0.9893269065243587,0.19858327574291637,1.8999624252319336,0.07415223121643066
MinMaxScaler,65,5,61.197655975619426,98.34384441561146,33.71629542790152,0.09693387649110473,0.4819226640835668,0.9942746030031328,0.3180373185901866,1.9344439506530762,0.09281396865844727
MinMaxScaler,70,5,63.965540160346826,98.39574476692721,30.457209847596715,0.07933590728300462,0.44281036981375127,0.9913482335976929,0.28507256392536284,1.763674020767212,0.0856318473815918
MinMaxScaler,75,5,64.59506384039334,98.54549533978364,36.419360241165634,0.10071148082529106,0.5136063137395582,0.9936545706920484,0.34630269523151347,1.717233419418335,0.08864808082580566
MinMaxScaler,80,5,52.718184599000764,97.91163797750032,30.798861162284375,0.09440526474988348,0.44605319605319604,0.9954523695548109,0.28742225293711127,1.7928757667541504,0.08546996116638184
MinMaxScaler,85,5,65.34664144017583,98.46086178902804,29.562887288561377,0.08324231112413637,0.4310797283770257,0.9930200673064938,0.27529371112646855,1.8422956466674805,0.08938431739807129
MinMaxScaler,90,5,61.41693007201634,98.40761778000204,43.41651314687657,0.12299571878973233,0.5890880786164286,0.9949059239175089,0.4184174153420871,1.8086655139923096,0.09732365608215332
MinMaxScaler,95,5,90.39315372676086,99.6589769401081,17.223245687489534,0.07167636423689953,0.25493683861436883,0.9997635374793096,0.14609536973047685,2.0490825176239014,0.08993387222290039
MinMaxScaler,100,5,89.48607444835933,99.58975025492188,19.467425891810418,0.07522815830827355,0.289740332634191,0.9985746283852576,0.16945404284727023,1.9898333549499512,0.09761571884155273
MinMaxScaler,105,5,67.42502860638744,98.6672702746303,38.36543292580807,0.1135605643304025,0.5349877435495691,0.9956730316997461,0.36575673807878367,1.9176537990570068,0.11051106452941895
MinMaxScaler,110,5,90.65643823097345,99.6457557982193,28.186233461731703,0.10170344333955014,0.4117324260549855,0.9996003197442046,0.2592605390463027,1.985159158706665,0.11064481735229492
MinMaxScaler,115,5,91.07002239417525,99.67498753230639,37.531401775247026,0.12739351467130922,0.524695448289923,0.999611575063119,0.3557014512785073,2.2143757343292236,0.12113595008850098
MinMaxScaler,120,5,89.36584453986201,99.59061888168709,26.384190252888963,0.09541113920964966,0.38803809099515507,0.9991396616002294,0.24077401520387007,1.955428123474121,0.11667513847351074
MinMaxScaler,125,5,91.35668483125063,99.66977226780529,48.37715625523363,0.15743339462428863,0.6372964322696038,0.9991145218417946,0.46786454733932276,1.9902324676513672,0.1398172378540039
MinMaxScaler,130,5,88.09225795975091,99.55860625339305,26.394238820968013,0.09632042704688622,0.388104586083034,0.9994263588125627,0.24080856945404286,2.0641279220581055,0.12132573127746582
MinMaxScaler,135,5,88.59943693566112,99.57422458418684,29.211187405794675,0.1036804125222439,0.4250190445097398,0.9993602865916069,0.2699032480995162,2.1015336513519287,0.12062835693359375
MinMaxScaler,140,5,91.4211200108761,99.66230179849485,48.236476302126945,0.15660414045981833,0.635965325544144,0.9990378922439314,0.4664478230822391,2.1025378704071045,0.14459943771362305
MinMaxScaler,145,5,89.23717433091264,99.56021918569776,31.08692011388377,0.10639288405641086,0.448831975996571,0.998688602765856,0.2894609536973048,2.1940534114837646,0.13669300079345703
MinMaxScaler,150,5,89.81894328193624,99.58972242937291,28.65181711606096,0.1008532830666194,0.41792594616750917,0.9989549314173742,0.26423635107118176,2.0793354511260986,0.13430547714233398
MinMaxScaler,155,5,73.8378480443805,98.96139026400394,47.89147546474627,0.14699724992358598,0.6330463498054015,0.9973244147157191,0.4636834830684174,2.1820530891418457,0.13997220993041992
MinMaxScaler,160,5,79.20079606950125,99.20365690680406,47.94506782783453,0.15122771343640148,0.6333718653424237,0.9981411257342553,0.4638562543192813,2.064422607421875,0.1375119686126709
MinMaxScaler,165,5,82.01809094376532,99.32791241279885,50.2260927817786,0.1646878441749681,0.6547237325154515,0.99936161157611,0.48683483068417416,2.132450580596924,0.145263671875
MinMaxScaler,170,5,77.56628562580956,99.14297486368906,47.332105175012565,0.15329547680924974,0.627252038687654,0.9989429175475687,0.45715272978576366,2.4783520698547363,0.14023256301879883
MinMaxScaler,175,5,80.56367800725829,99.25524197074857,51.7936694021102,0.16896147214373675,0.6692406692406693,0.9991765028822399,0.5031098825155494,2.5854711532592773,0.1593630313873291
MinMaxScaler,180,5,77.28448344228308,99.08078564863753,48.92647797688829,0.1526240184773916,0.642837065492364,0.9978184991273996,0.4741534208707671,2.4725563526153564,0.15310215950012207
MinMaxScaler,185,5,80.79883006484114,99.25558745008999,53.65935354212025,0.1755643708498622,0.6860604960403004,0.9992068213365061,0.522356599861783,2.589962959289551,0.15015482902526855
MinMaxScaler,190,5,81.48849324587142,99.29508212797116,48.4340981410149,0.1565153491543095,0.6378925085264024,0.9988950276243094,0.46855563234277814,2.3352577686309814,0.1775352954864502
MinMaxScaler,195,5,75.71108303971663,99.03884437406391,49.201138837715625,0.1568457562631988,0.6452895500046777,0.9984800231615518,0.4766758811333794,6.567669868469238,0.1727304458618164
MinMaxScaler,30,6,60.76921537305373,98.34487415943042,17.303634232121922,0.07084469653635618,0.2562882188149532,0.9992952783650458,0.1469937802349689,1.4669508934020996,0.0742805004119873
MinMaxScaler,35,6,52.32670949127836,97.68793864115845,16.851448668564732,0.05436095037639397,0.2504378283712785,0.9925801819052178,0.1432964754664824,1.6490395069122314,0.07534193992614746
MinMaxScaler,40,6,73.16590382966832,98.85333508558763,17.102662870540946,0.06862228729852649,0.25326614971487194,0.9985724482512491,0.14502418797512093,1.626943588256836,0.07911038398742676
MinMaxScaler,45,6,60.20848297400689,98.14280147122649,11.465416178194607,0.05249485850350379,0.15960829200050872,0.9992038216560509,0.08673116793365584,1.7346537113189697,0.08083224296569824
MinMaxScaler,50,6,63.23829403967508,98.41599573085519,13.555518338636743,0.05659512499554756,0.19566165929065635,0.9977749523204069,0.10846579129232896,1.7544775009155273,0.0800771713256836
MinMaxScaler,55,6,71.69770318087923,98.81351367585619,12.982749958130965,0.05774482476666512,0.18573891239617615,0.9993254637436763,0.10238424326192122,1.7420463562011719,0.08327746391296387
MinMaxScaler,60,6,59.2500953546248,98.08926686309205,19.31334784793167,0.07527795288492047,0.2873709434073899,0.9987661937075879,0.16782999308914998,1.8727045059204102,0.08731985092163086
MinMaxScaler,65,6,71.29177382260642,98.67925245694869,21.718305141517334,0.0655780012628859,0.32436182822121357,0.9927446469651389,0.1938493434692467,1.8965494632720947,0.08780884742736816
MinMaxScaler,70,6,74.52110830397166,98.91139631920032,22.964327583319378,0.07975443635444972,0.34136143646725275,0.9968222110720857,0.20594333102971665,1.883056402206421,0.08737301826477051
MinMaxScaler,75,6,65.6979222132847,98.52326661839166,31.582649472450175,0.07222545573794605,0.4574767596281541,0.9887485648679678,0.29758120248790604,1.7915067672729492,0.11020159721374512
MinMaxScaler,80,6,70.8838920547883,98.78004961890719,35.113046390889295,0.099917567723385,0.49839461418953906,0.9942148760330578,0.3325501036627505,1.8044826984405518,0.09654474258422852
MinMaxScaler,85,6,67.03070607739396,98.51165192261213,40.12728186233462,0.08921827742446138,0.5559337192258962,0.9890391584902325,0.38662750518313754,2.0283706188201904,0.10666155815124512
MinMaxScaler,90,6,49.47256619121529,97.65693794719567,27.713950762016417,0.06649929915605877,0.4081397581109618,0.9891000930479862,0.25711817553559085,1.9747710227966309,0.10082101821899414
MinMaxScaler,95,6,70.70455360818124,98.73167572566463,32.67459387037347,0.09746501339183779,0.4692088306749762,0.9950716845878136,0.3069799585348998,1.9076952934265137,0.10237979888916016
MinMaxScaler,100,6,63.55967122480656,98.30340127539338,31.200803885446327,0.07958468413823816,0.4521790153091161,0.9909983633387889,0.29291637871458187,1.9274554252624512,0.1308135986328125
MinMaxScaler,105,6,71.3888467188568,98.78512660352618,35.81644615642271,0.11225360946981287,0.5058538346485121,0.9969505997153894,0.33890808569454045,2.0165083408355713,0.11377978324890137
MinMaxScaler,110,6,59.7655824562596,98.17760221056089,40.15742756657176,0.08438979139474335,0.556542891183479,0.9879273880860063,0.3873876986869385,1.8957383632659912,0.11051130294799805
MinMaxScaler,115,6,57.42174500851582,98.17032409842344,39.390386869871044,0.10363755260681819,0.547002127925898,0.9927305770104498,0.3775051831375259,2.1344759464263916,0.11747002601623535
MinMaxScaler,120,6,74.16136646009646,98.9000443662279,37.96349020264612,0.10733018450449239,0.5308407427109456,0.9944006833064439,0.36205943331029716,2.075868844985962,0.12700843811035156
MinMaxScaler,125,6,73.71318839430366,98.97189178156268,38.75062803550494,0.12126284650189438,0.5388378896398668,0.9972927557879014,0.3691430545957153,2.1971702575683594,0.12369799613952637
MinMaxScaler,130,6,69.70065445372184,98.72543704980488,31.519008541282865,0.1026697165939208,0.45452362530348717,0.997307106896148,0.29433310297166554,2.1034092903137207,0.12528467178344727
MinMaxScaler,135,6,69.5396392007583,98.7565380304147,41.43359571261095,0.1096267422766152,0.5688783687156348,0.9930274597572523,0.39861782999308915,2.2649900913238525,0.12619543075561523
MinMaxScaler,140,6,62.581946442800444,98.45570647885658,39.38703734717803,0.11931771331043167,0.546033816667503,0.9964292254165904,0.3760539046302695,2.150240182876587,0.12457895278930664
MinMaxScaler,145,6,71.81941911095502,98.86127027211182,47.770892647797695,0.1307585725364818,0.6326304629520556,0.9941503146982599,0.4639253628196268,2.027292013168335,0.13753223419189453
MinMaxScaler,150,6,65.51397653332126,98.59301839575411,30.316529894490035,0.10131533163931317,0.43942660056046556,0.9977973568281938,0.28175535590877676,2.216944932937622,0.13669896125793457
MinMaxScaler,155,6,74.98106124976869,99.00521845572399,34.76469603081561,0.11675273963851664,0.49315567584448033,0.9988403963736032,0.3274015203870076,2.413132667541504,0.14443540573120117
MinMaxScaler,160,6,79.55000925223092,99.14982910523284,38.603249037012226,0.12661569921364638,0.5368639142958209,0.9986839631509682,0.36710435383552176,2.192678689956665,0.14147019386291504
MinMaxScaler,165,6,70.63948965449526,98.84040881370379,44.223748115893486,0.1318913331294905,0.5969795246623748,0.9963645176926805,0.42615756738078786,2.220219135284424,0.16540741920471191
MinMaxScaler,170,6,72.16648917488982,98.86119524866845,41.688159437280184,0.12099376806991408,0.5709638465140351,0.9954455615708516,0.4002764340013822,2.477304220199585,0.14233779907226562
MinMaxScaler,175,6,81.40728509333425,99.24125385298535,41.591023279182714,0.1328033586567994,0.5692619306392649,0.9981808731808732,0.39816862474084314,2.622849464416504,0.153059720993042
MinMaxScaler,180,6,81.7350972994815,99.25681974313707,39.77558197956791,0.12852292486385325,0.5497796474358975,0.9983630411058567,0.3793365583966828,2.30683970451355,0.15584158897399902
MinMaxScaler,185,6,80.1179583913958,99.16334666517143,42.013063138502766,0.12803510852220565,0.5740367107917917,0.9968381473252436,0.4030753282653766,2.496563196182251,0.1543118953704834
MinMaxScaler,190,6,80.97128409635916,99.17375320404827,44.82331267794339,0.12447794862288507,0.6035092786482779,0.994447529150472,0.4332066344160332,2.555964469909668,0.15738129615783691
MinMaxScaler,195,6,81.15436497596308,99.21463004401852,38.77407469435605,0.12325895504602631,0.5389795455118666,0.997758894387898,0.3692121630960608,5.6157824993133545,0.15751910209655762
MinMaxScaler,30,7,62.26588079350152,98.22645855882014,6.551666387539775,0.03379752301669721,0.06944398118808578,1.0,0.03597097442985487,1.3595633506774902,0.05146956443786621
MinMaxScaler,35,7,54.891286286683204,97.95107627957083,9.840897672081729,0.04569860591839078,0.13084051793729212,0.9985214391325776,0.07000691085003455,1.5926828384399414,0.06160163879394531
