scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,223,0,38.18464223423435,86.22846628263787,88.1934954905712,0.16014910835195206,0.936629015696054,0.8898954703832752,0.9885431181297415,0.8112728595733643,0.1210625171661377
StandardScaler,226,0,40.24666603944537,87.8240983627356,29.967204154140475,0.0936273371696977,0.35688292132011545,0.9417218543046357,0.220157919182536,0.26682043075561523,0.1103353500366211
StandardScaler,229,0,58.46125133171878,90.25666400615411,72.51981415687347,0.16129967719487937,0.8300515507479084,0.913844436174172,0.7603344170924292,0.9638967514038086,0.1625978946685791
StandardScaler,232,0,29.14293859665723,81.07608358519902,82.72752118065046,0.035107805461410166,0.9041625597088483,0.8859583952451708,0.9231305155596842,1.1093780994415283,0.11406302452087402
StandardScaler,235,0,38.90183283795467,85.85768453761358,87.14812790379885,0.08488624659402026,0.9307819687212512,0.887073016763695,0.9790215203591888,0.7439706325531006,0.12183022499084473
StandardScaler,238,0,35.078869473265684,84.4006473966973,87.08663569281224,0.010975837354043862,0.9307996485061512,0.8830762817840767,0.9839758476544357,0.9316725730895996,0.14207983016967773
StandardScaler,241,0,41.366771978564174,85.31253958625456,66.81470347089369,0.030546736244462358,0.7913749409389631,0.8889317765125929,0.7131134850596067,0.4005560874938965,0.1476917266845703
StandardScaler,244,0,29.316900135375267,80.86858378033506,88.01585132549877,0.03630308388898792,0.9361578219407439,0.8834844737565265,0.9955101408886825,1.3925704956054688,0.13644027709960938
StandardScaler,247,0,32.69517621764291,84.12257663548674,87.69472533479092,0.012933499254568704,0.9343443549269075,0.883001446978571,0.9920266295092119,0.6588051319122314,0.15309834480285645
StandardScaler,250,0,41.45802096180781,84.17371971393374,74.10494670675047,0.048278316255962433,0.845985045513654,0.8904191616766467,0.8057748877535222,0.984527587890625,0.13544678688049316
StandardScaler,253,0,43.207416405189285,86.59240991471808,78.34107679693906,0.050915474047895544,0.8753734863972322,0.8893593225754913,0.8618207152810032,0.899766206741333,0.13363862037658691
StandardScaler,256,0,35.51630676240083,84.93900947209698,88.11833834380978,0.0746380368149789,0.936646143757514,0.884660381253871,0.9951230840687413,1.128793716430664,0.15295624732971191
StandardScaler,259,0,49.15594803147137,87.75816845607564,76.32549877015578,0.12065278277057953,0.8596086058101373,0.9018107625605712,0.8211797491871807,0.7803404331207275,0.1647028923034668
StandardScaler,262,0,41.320919938986506,85.65801431429666,80.10385351188849,0.011874891891101925,0.8877755511022044,0.883960092095165,0.8916240904164732,0.8718903064727783,0.12290334701538086
StandardScaler,265,0,33.30648718044382,83.02569736111039,86.0549330418147,0.05041573483369018,0.9244493799740885,0.8857913031141378,0.9666357021210714,0.7092249393463135,0.15784335136413574
StandardScaler,268,0,29.66751548813047,81.0403327458751,85.60399016124624,0.04093984831933136,0.9218036741510485,0.8853639409709845,0.9613717293698715,1.0379130840301514,0.1379685401916504
StandardScaler,271,0,29.988274746718847,81.13349666427615,88.2959825088822,0.05196533845369748,0.9378063391787387,0.8830769230769231,0.9997677659080353,0.846792459487915,0.1471691131591797
StandardScaler,274,0,50.85552624317333,86.7203520372405,86.94315386717683,0.2762024151900114,0.9275505174963036,0.908908537038413,0.94697321566806,0.7717664241790771,0.18534088134765625
StandardScaler,277,0,24.223800128364083,79.15041614323857,88.23449029789559,0.019218832876195416,0.9374773073850846,0.8827954048140044,0.9993807090880942,0.7715401649475098,0.15864181518554688
StandardScaler,280,0,18.65804471691322,77.64725603084597,88.2823175731074,0.03926268551297579,0.9377518057420783,0.8827991526002871,1.0,1.0081026554107666,0.1360161304473877
StandardScaler,283,0,36.07657714164081,82.80302779218592,86.35556162886034,0.06554059866291277,0.9261491808734884,0.8866388161155562,0.9693450998606595,0.5433928966522217,0.1268017292022705
StandardScaler,286,0,50.53758542510736,87.273722814206,76.414320852692,0.14033512534951206,0.8596405627388795,0.9053614251455978,0.818315528719616,1.1793568134307861,0.13965249061584473
StandardScaler,289,0,51.88814787859519,89.13429892743594,72.09620114785461,0.09583173864142545,0.8295065542289388,0.9002355926060167,0.7690819012230995,0.34766387939453125,0.15293169021606445
StandardScaler,292,0,25.960973317681635,82.42749791079544,88.15933315113419,0.006967804522134966,0.9370527768697106,0.8827071785396565,0.9985291840842235,1.1609382629394531,0.15784502029418945
StandardScaler,295,0,35.08262964691225,84.21728214992925,79.75539764963105,0.015773704202404922,0.8854436497196985,0.8844519966015293,0.8864375290292615,0.6586949825286865,0.17703771591186523
StandardScaler,298,0,40.60532667685721,88.04510456248373,37.687892866903525,0.10159081538294139,0.47307603420383637,0.9325740318906606,0.31692212416782783,0.8905715942382812,0.13257956504821777
StandardScaler,301,0,43.96781859101945,87.18327537933517,87.60590325225472,0.06415875283686763,0.9336309088248207,0.8851810739558762,0.9876915931258708,0.7865946292877197,0.14050674438476562
StandardScaler,304,0,39.33052192201513,85.96481303669634,11.738179830554795,0.0,0.0,0.0,0.0,1.0833053588867188,0.15962719917297363
StandardScaler,307,0,40.254472511395875,87.06490670067623,37.687892866903525,0.03908608886053423,0.48346171273221566,0.9008020261713803,0.3303917015017805,1.2193543910980225,0.1737198829650879
StandardScaler,310,0,41.13784972318453,86.94087215757777,86.41022137195955,0.0678915953760365,0.9264613450659962,0.8867577323235898,0.9698869794085772,1.1668751239776611,0.1398789882659912
StandardScaler,313,0,41.52594515310238,85.90888716552216,85.93194861984149,0.1297142825829479,0.923007889915118,0.8927305605786618,0.9554110543427775,1.0747652053833008,0.1562035083770752
StandardScaler,316,0,45.645110620749016,87.48801432656994,84.92074337250615,0.09545787208694853,0.9171204326110631,0.8905987892932682,0.945270165660319,1.0511858463287354,0.17583513259887695
StandardScaler,319,0,36.20547967920154,84.5739510437864,88.15933315113419,0.09998392214000745,0.936786430786066,0.8857694695454232,0.994039324972906,1.2334299087524414,0.16318202018737793
StandardScaler,322,0,41.164754452775554,87.33892471736323,87.20962011478545,0.059466141496965344,0.9312977099236641,0.8854152128401954,0.9821953862827063,1.116468906402588,0.1713869571685791
StandardScaler,325,0,45.41713685734374,87.56402502942073,49.59005192675595,0.030166883567378868,0.6305828159423192,0.8926850014176354,0.4874593590339062,0.763200044631958,0.16367006301879883
StandardScaler,328,0,39.59435589149144,87.94217224153567,40.25006832467887,0.12721992298099416,0.5042235954419185,0.9419614488455835,0.34424833565567425,0.9675405025482178,0.16868281364440918
StandardScaler,331,0,47.20709216061695,86.87622100785919,79.93304181470347,0.14136987467903836,0.884082566996882,0.9018439487881472,0.8670072766682149,0.772674560546875,0.1548783779144287
StandardScaler,334,0,36.68135905517403,85.9489178203981,88.20032795845859,0.060550643539899265,0.9371885797417713,0.8838581326747617,0.9973680136244001,1.016991138458252,0.1527256965637207
StandardScaler,337,0,41.93958002487618,88.23599482006344,37.23011751844766,0.09359120101713192,0.4679446342734696,0.9289491837203955,0.31274191051246325,0.7199270725250244,0.17946887016296387
StandardScaler,340,0,40.805832473157,86.7197437181239,88.82208253621208,0.20432087191822718,0.9403790087463557,0.8884451177523757,0.9987614181761882,0.8665218353271484,0.142930269241333
StandardScaler,343,0,36.110765658768905,85.67972845337064,11.738179830554795,0.0,0.0,0.0,0.0,1.286926031112671,0.1683793067932129
StandardScaler,346,0,46.92705497432448,87.37677991838791,78.80568461328232,0.054712416186685355,0.8784101599247413,0.8897093854216294,0.8673943334881561,1.3680944442749023,0.18674969673156738
StandardScaler,349,0,45.58547277976728,87.1209125995762,87.87236949986334,0.17413314800202973,0.9345332497326005,0.892497358224727,0.9807245703669298,0.8234190940856934,0.16132640838623047
StandardScaler,1,1,57.74347721393347,90.94784812215583,60.57666028969664,0.14293100845090193,0.7302477793361384,0.9218602455146364,0.6045827527481035,0.24479269981384277,0.04527568817138672
StandardScaler,4,1,38.11882004534377,84.71934272480335,15.4345449576387,0.035501428412028156,0.08569106892221319,0.9369951534733441,0.044898591113175415,0.7677929401397705,0.02180647850036621
StandardScaler,7,1,54.431063873657436,89.48334676823819,57.05110685979776,0.08608486598113885,0.7014911197644601,0.9073710073710074,0.5717603344170924,0.7856438159942627,0.03538775444030762
StandardScaler,10,1,49.21693313658771,86.91412037053291,85.12571740912817,0.20054529540875166,0.9170698259113939,0.9027975699392485,0.9318005883263664,0.8433990478515625,0.027109861373901367
StandardScaler,13,1,48.83732456953785,88.36377998969476,48.16206613828915,0.08597643680427863,0.6080892608089261,0.9138332557056358,0.4556432884347422,0.8102657794952393,0.04064583778381348
StandardScaler,16,1,59.53629151083011,90.33238652111038,73.27821809237497,0.1851061560681607,0.8348604484229194,0.9183464932652113,0.7652887443876761,0.5309464931488037,0.031255483627319336
StandardScaler,19,1,62.88221072436669,91.94235677299835,37.74938507789013,0.13479059831669943,0.4684674173035412,0.9507459152261426,0.3108066264127574,0.9895303249359131,0.05026531219482422
StandardScaler,22,1,66.12938088391701,91.85660593546613,72.30800765236404,0.24550023460777795,0.8246441396616623,0.9347719470328593,0.737730298807865,0.5047280788421631,0.0560147762298584
StandardScaler,25,1,55.5808749592892,87.08889002220316,71.61792839573654,0.17184479481797704,0.8226150824152362,0.9173333333333333,0.7456262579346649,0.5705010890960693,0.03552365303039551
StandardScaler,28,1,52.3465150737679,86.37760385773282,76.380158513255,0.15493189057563542,0.8589382625372343,0.9081887997238761,0.8147546059761573,0.7747983932495117,0.07260465621948242
StandardScaler,31,1,52.38655224924621,87.67394953658952,58.64990434544958,0.11216040927624683,0.7146090729038951,0.9142133204633205,0.5865459049388451,1.0407793521881104,0.060419321060180664
StandardScaler,34,1,49.15598407867229,88.06191042863833,39.90844493030883,0.09653809896154554,0.504423282808362,0.9268999792917788,0.346493265211333,0.9698796272277832,0.06372594833374023
StandardScaler,37,1,45.23057231600202,85.09465155689522,73.98879475266466,0.09516770335607039,0.843584370762973,0.8988705017073811,0.7947050627032048,0.8622279167175293,0.054457664489746094
StandardScaler,40,1,55.141502386054356,88.28844720847778,73.33287783547418,0.16181411492403336,0.8362217280013428,0.9130394941812517,0.7713268307787583,0.4319946765899658,0.07819461822509766
StandardScaler,43,1,44.328141905574,85.39831816632497,85.71330964744466,0.07464074696980356,0.9221895582927102,0.8879254747402364,0.959204211178201,0.3487098217010498,0.04726123809814453
StandardScaler,46,1,45.61661756136721,86.39002283572623,50.69691172451489,0.04375070893694427,0.6409950248756219,0.8969646338067391,0.49868400681220004,1.020867109298706,0.0745246410369873
StandardScaler,49,1,43.92738264338089,86.03393458153454,44.513528286417056,0.051856096461829426,0.5697027499602607,0.9027707808564231,0.41616349280074316,0.9294345378875732,0.044858455657958984
StandardScaler,52,1,39.72997222022461,85.79979961237011,31.388357474719868,0.032156255997738,0.39161517024112447,0.9007803790412486,0.2501935284099706,1.0122044086456299,0.08038210868835449
StandardScaler,55,1,39.63874351353149,83.9229791929736,87.26427985788466,0.009151236882301716,0.9318464351005484,0.8829684035476718,0.9864530113020591,0.4707784652709961,0.08902335166931152
StandardScaler,58,1,45.97706704112499,85.3107907737151,62.079803224924845,0.02894412584041587,0.7519663925634609,0.8895115246352294,0.6512618052330083,0.8813667297363281,0.06046009063720703
StandardScaler,61,1,47.32370936151216,85.78906901943013,79.68707297075703,0.063052460438526,0.8841071219740382,0.8904593639575972,0.8778448676265675,0.3915877342224121,0.07246065139770508
StandardScaler,64,1,39.24033182529868,83.07195812770391,88.2276578300082,0.0017313104385775575,0.9374523541583476,0.8826303916877435,0.9995355318160706,1.1073005199432373,0.049288034439086914
StandardScaler,67,1,39.984661465416046,83.97121421410718,87.46925389450669,0.015384173648702305,0.9330216930830473,0.8831581858407079,0.9888527635856944,1.0545520782470703,0.0848698616027832
StandardScaler,70,1,42.22282315910099,84.48606430209999,55.30199508062312,0.01932369197871276,0.690422108650388,0.888117847577307,0.5647159002941632,0.9536783695220947,0.08693170547485352
StandardScaler,73,1,31.776461484196638,81.407129001799,87.92702924296256,0.010338638204825522,0.935701029802409,0.882853807594589,0.9952779067967178,0.5662217140197754,0.0950627326965332
StandardScaler,76,1,61.55214786345537,91.07097078021317,46.03716862530746,0.17637470629934596,0.5713665472701617,0.9557007988380537,0.407493420034061,1.1857125759124756,0.08843779563903809
StandardScaler,79,1,49.93139767073802,87.06864511618588,69.30172178190762,0.0990358933596041,0.8078025409590623,0.9027631704751888,0.7309180987769005,0.7747020721435547,0.08609390258789062
StandardScaler,82,1,39.573160137347045,82.3745544599077,85.65864990434545,0.09747469833638639,0.9216469446414574,0.8899863023574364,0.9556432884347422,0.7600641250610352,0.07543277740478516
StandardScaler,85,1,45.35240960218129,85.20934431079303,43.59797758950533,0.06099921237901588,0.557253955484044,0.9071066876200454,0.4021520359188729,0.8634822368621826,0.10085916519165039
StandardScaler,88,1,37.11941590557508,83.20562052320977,88.09100847226019,0.022961140627934556,0.9366297036902381,0.8830465482964284,0.9971357795324354,0.35359978675842285,0.06465029716491699
StandardScaler,91,1,60.55340609100368,90.62417579353192,52.53484558622574,0.20081184658950013,0.6435790877841054,0.9542066027689031,0.48552407493420036,0.7210025787353516,0.07555961608886719
StandardScaler,94,1,61.885424512565244,91.4560221580967,56.46351462148128,0.2053581731412567,0.6846793349168646,0.9489711934156378,0.5355318160705992,0.9535889625549316,0.0857245922088623
StandardScaler,97,1,46.2137439506038,88.33109398990919,36.63569281224378,0.11971792693064585,0.4550475966623575,0.944390243902439,0.29973680136244,0.7730720043182373,0.0818929672241211
StandardScaler,100,1,57.22308855661782,87.27664374794786,78.10877288876742,0.23329344219546294,0.8688819774103781,0.9216877930196214,0.8217990400990866,0.37803149223327637,0.06327700614929199
StandardScaler,103,1,39.023280363773935,83.22618750261958,87.92019677507515,0.08748917140442183,0.935399006138556,0.8858131487889274,0.9908654590493885,1.1258985996246338,0.07334208488464355
StandardScaler,106,1,32.247557847196276,83.50132796667755,88.26865263733261,0.02266677308544894,0.9376837367981709,0.8826785104202255,1.0,1.4308383464813232,0.09133362770080566
StandardScaler,109,1,44.55457915703981,85.91385853269442,25.396283137469254,0.024447494834707574,0.29175585392748266,0.8999599839935974,0.1740981576095371,0.8694665431976318,0.08048152923583984
StandardScaler,112,1,34.23619631017247,83.96650608022782,18.345176277671495,0.06897121016616978,0.14409510850103846,0.9626794258373206,0.07787583217216287,1.140209674835205,0.11064434051513672
StandardScaler,115,1,37.92529163537319,84.19219524164382,18.89860617655097,0.04892414102089747,0.1594674975215975,0.9352159468438538,0.08716519585075089,1.3268003463745117,0.11429500579833984
StandardScaler,118,1,29.185472040799667,82.22964849962553,14.566821535938782,0.017408542146131373,0.06825633383010432,0.9123505976095617,0.03545440470661093,1.5922796726226807,0.11580514907836914
StandardScaler,121,1,39.26618442721268,84.22358597420552,84.34681606996448,0.03151873466646266,0.9142429346808909,0.8851199536131042,0.9453475770243072,1.3667027950286865,0.10319781303405762
StandardScaler,124,1,36.2794034765002,83.79420401532349,88.2823175731074,0.03926268551297579,0.9377518057420783,0.8827991526002871,1.0,1.30977463722229,0.08405518531799316
StandardScaler,127,1,30.82889096640924,80.10966859443414,88.1934954905712,0.032920595210803316,0.9372138652714193,0.883114215283484,0.9983743613562471,1.1844022274017334,0.1377241611480713
StandardScaler,130,1,32.325347706794226,82.26624343006004,88.241322765783,0.004745007636064459,0.9375294929035537,0.8826464356503315,0.9996903545440471,1.1881680488586426,0.07692670822143555
StandardScaler,133,1,50.69780847437252,88.74496520242936,80.8827548510522,0.1726133027859446,0.8897904521821333,0.9057738572574178,0.8743613562470971,1.0613527297973633,0.12352657318115234
StandardScaler,136,1,43.51429073257104,84.815684101174,70.32659196501776,0.10782276797996933,0.8154349581403255,0.9039856779421465,0.7426846261031119,1.0874192714691162,0.12900686264038086
StandardScaler,139,1,28.68148936580537,80.79583780143345,88.38480459141842,0.1413047323421938,0.9379562043795621,0.8873083828200525,0.9947360272488002,1.3726980686187744,0.11062407493591309
StandardScaler,142,1,38.61949313670306,84.06100954167313,85.59032522547145,0.11174880567420396,0.9210851262862488,0.8914318823785037,0.9527790679671776,1.1629862785339355,0.12208175659179688
StandardScaler,145,1,31.641316022025563,82.14405249704753,14.881115058759223,0.02633464558972929,0.0743052459503641,0.9259259259259259,0.03870568199411674,1.5349698066711426,0.1258845329284668
StandardScaler,148,1,31.3826818612828,82.07814558774116,85.63815250068325,0.11410306221683551,0.9213558814726129,0.8916002896451847,0.9531661247871187,1.1241822242736816,0.12558436393737793
StandardScaler,151,1,36.88598324417959,84.95560741249983,20.29242962558076,0.0221838308268249,0.19378023496890118,0.9033505154639175,0.10853073231150333,1.2617027759552002,0.1137857437133789
StandardScaler,154,1,38.8938483829496,86.4581523129197,85.59715769335884,0.12762969270174074,0.9209598800149982,0.8930337405468296,0.9506889611394953,1.299943447113037,0.10455727577209473
StandardScaler,157,1,37.4744470404437,85.86823448910114,22.41732713856245,0.09825184301356538,0.22103313438979214,0.9710669077757685,0.12470970738504412,0.9965524673461914,0.13653922080993652
StandardScaler,160,1,35.358347927943804,85.1715947431533,22.321672588138835,0.08687097200228383,0.22135470173275804,0.960190136660725,0.1250967642049853,1.2076146602630615,0.13800644874572754
StandardScaler,163,1,34.62839210919562,83.77254501511008,14.894779994534026,0.023844699952299035,0.07500371305510174,0.9215328467153284,0.039092738814057906,1.7794599533081055,0.11551213264465332
StandardScaler,166,1,36.13724458079899,86.45685625366949,30.773435364853786,0.07106559758392199,0.37433617389156476,0.9252136752136753,0.23463384424833567,1.1672940254211426,0.1265125274658203
StandardScaler,169,1,32.3534419940158,82.7752345832167,81.92812243782454,0.059544100640960135,0.898755980861244,0.8889225410767018,0.9088094132218609,1.4093952178955078,0.10950255393981934
StandardScaler,172,1,39.58792371907624,86.57124390405066,20.51790106586499,0.07620358001270543,0.18769638991690524,0.9579472558802566,0.10404087320018579,1.3753983974456787,0.09225821495056152
StandardScaler,175,1,30.208599744677677,80.6609766853943,86.65619021590598,0.146448371326387,0.9273031825795645,0.893095289309529,0.9642359498374361,1.9248449802398682,0.18913030624389648
StandardScaler,178,1,30.84277139171574,79.75590634590141,78.79201967750753,0.04961604279867024,0.8784270719097603,0.8890122086570478,0.8680910357640501,0.680863618850708,0.14261388778686523
StandardScaler,181,1,37.252524700893844,86.55706106504793,25.348455862257445,0.09308143601543856,0.276998411858126,0.9539653600729262,0.16202198482737265,1.2856426239013672,0.10529756546020508
StandardScaler,184,1,29.156285072800024,79.92458314055857,88.241322765783,0.06026382326289712,0.9374386564397107,0.8836954286889178,0.9981421272642824,0.7741518020629883,0.09533572196960449
StandardScaler,187,1,33.24381236278408,84.33575693030852,22.034708936867997,0.06261285177660657,0.22050686522303437,0.9378268448576409,0.12494194147700882,1.5370678901672363,0.10942864418029785
StandardScaler,190,1,26.272673464087344,81.59677205429358,11.738179830554795,0.0,0.0,0.0,0.0,0.9069452285766602,0.11225175857543945
StandardScaler,193,1,31.845771239776788,83.59449644672272,88.3233123804318,0.06745703197866573,0.9379515666412519,0.8832136752136752,0.9999225886360118,0.6587672233581543,0.1270143985748291
StandardScaler,196,1,26.322580813769164,81.59049593074452,11.738179830554795,0.0,0.0,0.0,0.0,1.0224006175994873,0.12669944763183594
StandardScaler,199,1,29.720211989983923,82.93513580373212,88.23449029789559,0.0031008463281732086,0.9374909249310295,0.8826384142173616,0.9996129431800588,0.9991865158081055,0.135239839553833
StandardScaler,202,1,37.70555240442941,85.82199960973477,22.11669855151681,0.044978620457610745,0.22566401739012296,0.9212423738214087,0.1285802755844558,1.031613826751709,0.1000821590423584
StandardScaler,205,1,29.021795219095793,82.53722128343215,86.98414867450123,0.02819933297821781,0.930119951579179,0.8839154988496131,0.981421272642824,0.6025328636169434,0.14683222770690918
StandardScaler,208,1,38.694683091934245,86.17187485826932,20.01229844219732,0.027339890185927196,0.18695742759913883,0.9088453747467927,0.10419569592816226,1.0964651107788086,0.13386058807373047
StandardScaler,211,1,30.319904489336423,82.37992249532823,88.33697731620661,0.07456194599185757,0.9380151784741639,0.8833869092401341,0.9998451772720235,0.880136251449585,0.1323072910308838
StandardScaler,214,1,22.712841148456615,80.40860266481575,88.2276578300082,0.0249562431188389,0.9374296401205651,0.8828921266844517,0.9991484749961295,0.7379798889160156,0.11430668830871582
StandardScaler,217,1,44.75826837177137,86.00521333566003,88.9928942333971,0.3197955977362709,0.9400067031616579,0.9057050592034446,0.9770088248954947,0.9101805686950684,0.13993215560913086
StandardScaler,220,1,26.228096594242434,80.99271784806164,85.72697458321946,0.03064059712787448,0.9226210319665148,0.8845798707294552,0.9640811271094597,1.459226369857788,0.12585735321044922
StandardScaler,223,1,38.92027999302847,86.52797145883933,24.467067504782726,0.049754326678831215,0.2694773012621423,0.9205417607223476,0.15784177117200804,0.7345736026763916,0.1467118263244629
StandardScaler,226,1,36.314396296798954,85.15561927945461,87.56490844493031,0.07022661953225028,0.9333577444159649,0.8855614230127848,0.9866078340300356,0.8868710994720459,0.13246655464172363
StandardScaler,229,1,38.85923405826057,84.25386472309053,84.45613555616288,0.028831711190420276,0.914937371471303,0.8848629493020901,0.9471280383960365,1.040090560913086,0.14831280708312988
StandardScaler,232,1,35.48327626160247,82.42917735833828,70.13528286417053,0.036031096865679714,0.8170747018204645,0.889314020224105,0.7556897352531352,0.8497023582458496,0.14967918395996094
StandardScaler,235,1,46.0693546343453,87.19926088277484,82.92566274938508,0.08717483028666628,0.9047092469018112,0.891485684226347,0.9183310109924137,0.787787914276123,0.15436840057373047
StandardScaler,238,1,34.374484637674264,83.27077182652064,83.87537578573381,0.05480758727394299,0.9110910186859554,0.8874211067077645,0.9360582133457191,1.1122398376464844,0.15328693389892578
StandardScaler,241,1,36.18802607510327,82.92854147211554,85.09155506969117,0.07358953922744636,0.918399401645475,0.8883663724497178,0.9505341384115188,0.644176721572876,0.15795660018920898
StandardScaler,244,1,47.73201375344904,87.08829789038832,59.49029789559989,0.11118309725130421,0.7226198830409357,0.9132079933782665,0.5978479640811271,1.3403518199920654,0.13490009307861328
StandardScaler,247,1,32.467215971937975,83.80073454739173,85.3921836567368,0.018583557465629907,0.9206973293768546,0.8838484546360917,0.9607524384579657,0.6963839530944824,0.14577627182006836
StandardScaler,250,1,34.223512201346686,82.88983610253044,83.68406668488659,0.03701586268328323,0.9101039000150579,0.885827348673604,0.9357485678897662,1.0750007629394531,0.12303590774536133
StandardScaler,253,1,32.1675555906415,82.13634686509299,83.46542771248974,0.027837658514457596,0.9088512241054614,0.885049882629108,0.9339681065180369,0.8731038570404053,0.15527057647705078
StandardScaler,256,1,35.13207739478227,85.55405965845644,23.31238043181197,0.010447670157706902,0.25599893941402624,0.8906826568265682,0.14948134386127884,0.9683413505554199,0.18535876274108887
StandardScaler,259,1,31.731699872446985,80.8588208265251,87.24378245422247,0.14546403534606828,0.9309158186864015,0.8916849790883958,0.9737575476079888,0.8033947944641113,0.1582040786743164
StandardScaler,262,1,35.98071636962872,82.69751809755198,11.738179830554795,0.0,0.0,0.0,0.0,1.131589651107788,0.15629267692565918
StandardScaler,265,1,45.265159605290364,86.11188317167493,77.41186116425253,0.07042257928427097,0.8685905079895063,0.8926470588235295,0.8457965629354389,0.8259260654449463,0.17155838012695312
StandardScaler,268,1,42.988916296777326,85.1514940533288,83.43126537305274,0.118393171825101,0.9074745316494334,0.8947408020464976,0.9205759405480725,0.7486844062805176,0.1560838222503662
StandardScaler,271,1,36.43760788251352,82.31258979721888,85.08472260180378,0.09566710026743444,0.9181323832739546,0.8904488251982251,0.947592506579966,0.8468523025512695,0.16748499870300293
StandardScaler,274,1,36.19712574038697,83.22607431912218,88.2276578300082,0.008079520241397515,0.9374478126701761,0.8826827100567444,0.9994581204520824,0.8613982200622559,0.16963934898376465
StandardScaler,277,1,37.16345657330622,82.80111899572174,81.25854058485925,0.06805710204643664,0.8943089430894309,0.890295358649789,0.8983588790834495,1.0672833919525146,0.17385196685791016
StandardScaler,280,1,41.1936147430168,84.44754667474974,81.55233670401749,0.08148957263568804,0.8959858232529471,0.8917944785276074,0.900216751819167,0.742058277130127,0.16214251518249512
StandardScaler,283,1,44.95825148365773,85.70432854572594,80.66411587865538,0.0835046019116578,0.8901568079490763,0.8926514089989102,0.8876761108530732,0.39357542991638184,0.16325116157531738
StandardScaler,286,1,34.854349482299114,83.15794834192064,83.41076796939055,0.0826951665489934,0.9078417976163364,0.890601727733095,0.9257625019352841,0.9211399555206299,0.14029240608215332
StandardScaler,289,1,39.631696285750486,85.57762312976975,85.34435638152502,0.0684485069828179,0.9199955242251314,0.887713236881883,0.9547143520668834,1.042079210281372,0.180405855178833
StandardScaler,292,1,42.98904471493062,84.52656516846577,77.39819622847773,0.0935290582390445,0.8679019247663925,0.8963213460903993,0.8412292924601331,1.0874769687652588,0.16317534446716309
StandardScaler,295,1,34.4192259728734,83.08541239541893,87.97485651817436,0.08522425003655203,0.935738279538484,0.8855563234277816,0.9919492181452237,0.9715495109558105,0.13811588287353516
StandardScaler,298,1,41.88771260864401,85.88919329438549,86.7860071057666,0.06034872080261075,0.9287661141804788,0.8858909499718943,0.9760024771636476,1.0118505954742432,0.15440154075622559
StandardScaler,301,1,36.61672417096394,84.95057927649316,88.09784094014758,0.010593061523694259,0.9366913795609827,0.8827921633100425,0.9976002477163648,0.6637070178985596,0.18755793571472168
StandardScaler,304,1,41.49154711161891,86.61783788816308,87.31893960098388,0.07223998585577689,0.9318799089774645,0.8860273590173088,0.9827372658306239,0.8784241676330566,0.14377689361572266
StandardScaler,307,1,33.90817354059753,82.35374085227063,87.55124350915551,0.0871970366065987,0.9331866519985332,0.8865663322185061,0.9849821953862827,0.8594810962677002,0.1554574966430664
StandardScaler,310,1,63.69127212554664,92.06191751095253,56.77780814430172,0.1587447169246499,0.6922553025880521,0.9315265776381252,0.5507818547762812,0.5150620937347412,0.18359923362731934
StandardScaler,313,1,48.37952286482966,87.87024321145873,60.76113692265647,0.05767374303668014,0.7383479885188391,0.8972428302513564,0.6272642823966559,1.023141860961914,0.15251684188842773
StandardScaler,316,1,52.5958805979726,89.07764977867015,65.20907351735447,0.09285920716190328,0.7747301362590692,0.9039851331819121,0.6778139030809723,0.7943859100341797,0.16399669647216797
StandardScaler,319,1,42.26189832490459,85.83461432637203,79.26345996173818,0.035536252182704606,0.8818468486004594,0.8869919335891613,0.8767611085307323,0.928119421005249,0.1585228443145752
StandardScaler,322,1,46.514848472887365,87.72747497881328,85.66548237223284,0.06533960765526363,0.9219784306433618,0.8872029773833381,0.9595912679981421,0.42707204818725586,0.15599751472473145
StandardScaler,325,1,42.25268601211799,85.83359150301744,74.2825908718229,0.024864401494874143,0.8479806138933764,0.8865056578280696,0.812664499148475,0.9049770832061768,0.16098380088806152
StandardScaler,328,1,48.42848397548718,87.6120840942649,73.49685706477179,0.09564906646295504,0.8399554400297067,0.8992843890803075,0.7879702740362285,0.9554438591003418,0.1420910358428955
StandardScaler,331,1,43.44393560816405,87.12876766847542,78.16343263186663,0.002052870259282165,0.8752244866088857,0.8828764965343415,0.867703978944109,1.079848051071167,0.14595484733581543
StandardScaler,334,1,35.27666497064586,85.29127433402232,88.33014484831921,0.07170068021985362,0.9379901248910834,0.883221660057432,1.0,0.967228889465332,0.18186450004577637
StandardScaler,337,1,43.14922495814469,86.94545047123076,85.69281224378246,0.1096936895271449,0.9217371804455076,0.8910969793322735,0.954559529338907,0.9556097984313965,0.16351532936096191
StandardScaler,340,1,44.51486415341977,88.36118125708816,46.75457775348456,0.07924516330994968,0.592693252495688,0.912308930008045,0.4389224338132838,1.1575181484222412,0.18828749656677246
StandardScaler,343,1,41.90046205302147,87.18079397367065,38.2618201694452,0.003235655027911585,0.49721789450255954,0.8840522358527899,0.3458739742994272,1.1161446571350098,0.18367815017700195
StandardScaler,346,1,43.791930780001955,87.3348975215684,88.25498770155781,0.009606460856531879,0.9376066204493485,0.8826624752272262,0.9998451772720235,1.0231761932373047,0.18565058708190918
