scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,136,0,56.33491544266991,92.08423003962312,48.67700888966359,0.0672825087360473,0.6241319444444444,0.9271789425775621,0.47038676159322684,0.05506539344787598,0.08989596366882324
StandardScaler,139,0,58.4555662454835,92.8429274760842,52.333972459473586,0.08191632699104877,0.6607785248219912,0.9298282362798492,0.5124879738310564,0.03262782096862793,0.08948588371276855
StandardScaler,142,0,60.113816375544296,93.84344617370579,57.17622450758236,0.08812161942226013,0.7072449952335558,0.9288262910798122,0.57102174331345,0.06826210021972656,0.0925607681274414
StandardScaler,145,0,62.41659789479685,94.34200278181346,49.29056998431236,0.12169140866794324,0.6253734418460904,0.9453398738612474,0.46723109486242065,0.032666921615600586,0.09175348281860352
StandardScaler,148,0,57.793672987977395,93.33192657059116,22.785427924002093,0.11548982114624734,0.2590573043856421,0.9907881269191402,0.1490090436790456,0.03272652626037598,0.09184098243713379
StandardScaler,151,0,57.81251719296745,93.33952711575758,22.346173958514903,0.11572745634119191,0.25123533564153416,0.992826780021254,0.1438137386954012,0.03330683708190918,0.0968937873840332
StandardScaler,154,0,58.446799079240876,93.54105155086579,23.05386090291093,0.11067719900326405,0.26456084232973476,0.9858455425875341,0.15278045025976525,0.05441093444824219,0.09668421745300293
StandardScaler,157,0,59.58916468902999,93.69743408627286,52.94404741153913,0.08624172840779747,0.6665349078511784,0.9307941764989995,0.5191456609582451,0.04215240478515625,0.09953451156616211
StandardScaler,160,0,52.902399532493824,90.96941366481263,61.980128987275585,0.0429161742467492,0.7528889291702542,0.9154223373188606,0.6393688666538387,0.0338289737701416,0.09523749351501465
StandardScaler,163,0,59.900841653660585,93.88177778717481,57.57015861948753,0.0845618954728724,0.7111564658138928,0.9276250619118376,0.5766018857032904,0.0339052677154541,0.10569596290588379
StandardScaler,166,0,57.56745843399682,93.35376603391914,22.99111033641276,0.11668509406516239,0.2624866452991453,0.99092513234182,0.1512795843756013,0.033898353576660156,0.09937381744384766
StandardScaler,169,0,63.489517456652344,94.52582646229718,53.48788565452327,0.12754094040447428,0.6684723188549846,0.9433340346447857,0.5176447950740812,0.050791263580322266,0.1040353775024414
StandardScaler,172,0,57.037413322500875,93.22670303371355,22.935332055081055,0.11544433072261126,0.2617059648654064,0.9901440485216073,0.15077929574754667,0.053038835525512695,0.10064697265625
StandardScaler,175,0,57.93162151953762,93.41435525892851,22.921387484748127,0.11750610987510171,0.2611281914182596,0.9918761106879919,0.1503559746007312,0.03476214408874512,0.10420823097229004
StandardScaler,178,0,58.326792522751724,93.46591202993638,48.15757364476207,0.08120622257209734,0.617151095435471,0.9321822989578472,0.46126611506638443,0.09299135208129883,0.10941386222839355
StandardScaler,181,0,57.9955401620593,93.2434755273126,23.817326128638662,0.12053288553518963,0.2762709057791025,0.9907363420427553,0.16051568212430248,0.03496909141540527,0.11181497573852539
