scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,319,0,99.48304597930702,99.8991187448912,99.51563651679479,0.9714467000099493,0.9973281703775412,0.9973281703775412,0.9973281703775412,36.02465629577637,0.5117893218994141
MinMaxScaler,322,0,99.37004798150167,99.87317556603227,99.65252184900496,0.9794131753274635,0.9980846988721005,0.9973321991957934,0.998838334946757,34.78806710243225,0.48950815200805664
MinMaxScaler,325,0,99.3647879540069,99.87227880727735,99.63146256712646,0.9782184549605878,0.9979677550467416,0.9976395015865646,0.9982962245885769,23.662396907806396,0.5245370864868164
MinMaxScaler,328,0,98.5371342835709,99.69887657800255,99.72622933557965,0.9837782026846977,0.9984921125889267,0.9969887657800255,1.0,26.681012868881226,0.49387216567993164
MinMaxScaler,331,0,98.95364886720228,99.78600511535882,99.58232424274333,0.9752635218204135,0.9976975020799876,0.9970608709103566,0.9983349467570184,17.078513860702515,0.5122196674346924
MinMaxScaler,334,0,99.31497056258257,99.8689024677901,98.89789758169246,0.9369953593322868,0.9939033861447655,0.9967288445811753,0.9910939012584705,23.24862003326416,0.51468825340271
MinMaxScaler,337,0,99.27698768835481,99.85365616108209,99.58934400336949,0.97569085287327,0.9977360243038759,0.9971764523864779,0.9982962245885769,34.290672302246094,0.5690746307373047
MinMaxScaler,340,0,99.23132574043801,99.85978325297047,98.42406373942649,0.9118562417246282,0.9912654411049509,0.9960125097732604,0.9865634075508228,52.50137782096863,0.50258469581604
MinMaxScaler,343,0,99.35387573902187,99.86846179828734,99.58934400336949,0.9758212553546807,0.9977344461011173,0.9978697033077698,0.9975992255566312,18.0972797870636,0.5330395698547363
MinMaxScaler,346,0,99.41880363604938,99.88363248181895,99.41384998771542,0.9658726459576353,0.9967628758068581,0.997942866014594,0.9955856727976766,17.285744428634644,0.651848316192627
MinMaxScaler,349,0,98.14292488901508,99.61805543339813,99.6419922080657,0.9787485331815746,0.9980288331465234,0.9961807029049805,0.9998838334946757,17.819713830947876,0.5267205238342285
MinMaxScaler,1,1,61.227190631152475,93.88526839765494,53.84156400266751,0.18134395008162474,0.6676270629565042,0.9611410275069131,0.5114424007744434,18.362961769104004,0.2757444381713867
MinMaxScaler,4,1,87.25343484951587,97.74494505808562,95.8478115896248,0.7300542833316742,0.9774628031472062,0.9620490512262807,0.993378509196515,19.153691053390503,0.4348604679107666
MinMaxScaler,7,1,67.13341500912499,95.95170895065175,55.26306552946545,0.27742644100221164,0.6739319519058583,0.9929890689785149,0.5100484027105517,23.560734510421753,0.26907944679260254
MinMaxScaler,10,1,82.0702256880774,97.87747523009982,77.6736513284897,0.40555526363589206,0.8617384311083096,0.9822118719651174,0.7675895450145208,22.887945413589478,0.30807018280029297
MinMaxScaler,13,1,61.532020952963315,95.11278342723892,52.51131936400969,0.2777082611424556,0.6452729274815164,0.9991069253876755,0.47651500484027104,22.875918865203857,0.2892613410949707
MinMaxScaler,16,1,62.136592231310495,95.18319029677842,52.53237864588818,0.2784380840985875,0.6454302343872896,0.9993504911910368,0.47663117134559535,23.468677759170532,0.26960086822509766
MinMaxScaler,19,1,95.41297715522784,99.33927177690737,91.20774981573129,0.6562963363671811,0.94938064542203,0.9927732228890204,0.909622458857696,17.53443670272827,0.30072784423828125
MinMaxScaler,22,1,95.10226007615168,99.28253168939946,91.87813695552983,0.6561438298765466,0.9536291130616007,0.9882460439423516,0.9213552758954502,17.712644577026367,0.2962346076965332
MinMaxScaler,25,1,89.5106801869877,98.63955401888747,84.98122214032502,0.45669549244628793,0.9119492972817252,0.9730809766379764,0.8580445304937077,27.64156150817871,0.30255126953125
MinMaxScaler,28,1,95.08923019719111,99.34008042321891,90.26710189182549,0.6399450559348412,0.943582022746231,0.9941267255423133,0.8979283639883834,27.715864658355713,0.2918829917907715
MinMaxScaler,31,1,92.76128857964733,99.0331218275178,91.40079323295076,0.6256497289603237,0.9510039196864251,0.983374002233343,0.9206969990319458,19.801814556121826,0.3047208786010742
MinMaxScaler,34,1,95.7387764172408,99.41042002942436,92.34495103716964,0.6863467157039318,0.9561969030547689,0.9932821497120922,0.921781219748306,51.54946756362915,0.38318681716918945
MinMaxScaler,37,1,93.39970036071458,99.13290515953024,87.94707100487872,0.5795257983283318,0.9294112810393027,0.9905358629452745,0.8753920619554695,37.69579458236694,0.29510998725891113
MinMaxScaler,40,1,93.80636591868199,99.20338086715222,91.86760731459057,0.6652661506615404,0.9534486569023366,0.9908134290963755,0.9187996127783156,21.797576904296875,0.3026697635650635
MinMaxScaler,43,1,93.9511136254538,99.20130972272882,90.07054859429293,0.6308676441781139,0.9424473603906012,0.9928418345477925,0.8969215876089061,29.171661376953125,0.3022019863128662
MinMaxScaler,46,1,95.3317433908332,99.33459355127843,93.79102172615914,0.7035158489061651,0.9650125590870434,0.986254851228978,0.9446660212971927,41.82668089866638,0.3199591636657715
MinMaxScaler,49,1,94.10067037572558,99.22136220934625,89.28433540416272,0.6103945187429445,0.9376646180860404,0.9917933655839668,0.8891384317521781,21.20134735107422,0.3085789680480957
MinMaxScaler,52,1,98.1304643682702,99.63733339105146,96.36727387596083,0.8201648969914044,0.9796448168033512,0.9953640796099432,0.9644143272023233,14.057212829589844,0.44350290298461914
MinMaxScaler,55,1,89.91950552981905,98.6906126718974,80.32010108455302,0.46258148272155714,0.8793700651879263,0.9893977536793184,0.7913649564375606,35.37673091888428,0.3010222911834717
MinMaxScaler,58,1,95.83891519830586,99.42187099426593,92.76964655505247,0.6971704451724114,0.9587339743589743,0.9931521062461092,0.926621490803485,50.35567235946655,0.3102726936340332
MinMaxScaler,61,1,91.2528175606341,98.87970587725508,88.04534765364501,0.552889911158168,0.9305068146576349,0.9834389959891319,0.8829816069699903,19.742591857910156,0.31091761589050293
MinMaxScaler,64,1,97.02075034731578,99.58180186036158,95.71092625741461,0.7860715301720641,0.975963808025177,0.9917649410353788,0.9606582768635044,17.919660568237305,0.3577408790588379
MinMaxScaler,67,1,97.2492096886758,99.60743853575312,95.47576427643817,0.7854708351644342,0.9745382716049382,0.9946774193548387,0.9551984511132623,37.29761219024658,0.41281580924987793
MinMaxScaler,70,1,96.01643876603228,99.47906797340617,90.03193991084903,0.6218793176847289,0.9423303415505828,0.9906921139148628,0.8984704743465634,23.02596426010132,0.3437995910644531
MinMaxScaler,73,1,93.063883589484,99.06347387929773,85.60598083605349,0.5515148872417811,0.9142570407075206,0.9936375204508271,0.846621490803485,46.30582547187805,0.32463765144348145
MinMaxScaler,76,1,89.46807853947998,98.65762132460823,86.52907935839387,0.5100392599700065,0.9212621040538322,0.9796675247611152,0.8694288480154889,38.1575493812561,0.321030855178833
MinMaxScaler,79,1,76.43835644293455,96.8828595484243,60.73145905724615,0.287709857056647,0.7264547677261614,0.9854726368159203,0.5752565343659245,18.28786849975586,0.4871840476989746
MinMaxScaler,82,1,90.69350590309726,98.77350944268895,90.67073812782984,0.5821302862183831,0.9469566952704052,0.9769816759316451,0.9187221684414327,24.53768801689148,0.3270869255065918
MinMaxScaler,85,1,85.59604034600132,98.18830140458938,74.104103050086,0.39560693341290876,0.8349440715883669,0.9886622516556292,0.722594385285576,17.34177827835083,0.3521544933319092
MinMaxScaler,88,1,95.9806665122234,99.33969992890295,95.93555859745183,0.7811314945520378,0.9773739742086752,0.9864326562808124,0.9684801548886738,26.837713479995728,0.33235645294189453
MinMaxScaler,91,1,92.01667551447397,98.97686790704407,85.72531676669826,0.5405796171429574,0.9152902459852951,0.9903542774722798,0.8508034849951597,21.296903133392334,0.3254737854003906
MinMaxScaler,94,1,96.89961212471559,99.55452225706946,93.49970166017339,0.7132534881616527,0.9631046298509841,0.9918345574658406,0.9359922555663117,35.61977481842041,0.3330070972442627
MinMaxScaler,97,1,95.68189288367593,99.43497077404716,90.60756028219437,0.634256874275712,0.9458496903962119,0.990590429364642,0.9049757986447241,20.8443865776062,0.39200448989868164
MinMaxScaler,100,1,97.791779019295,99.62233138455467,97.54659366115615,0.8682215971249188,0.9863521877501611,0.9947621298046628,0.9780832526621491,16.775705814361572,0.32469892501831055
MinMaxScaler,103,1,92.7294132342379,99.13785422234173,84.74255027903548,0.5436482360585924,0.9085169518277669,0.9950673059192329,0.8358180058083252,30.269737243652344,0.3553612232208252
MinMaxScaler,106,1,92.23871069413046,98.91280417846735,83.03323856656488,0.48667464899396345,0.8979867471405056,0.9867816891609851,0.8238528557599225,17.742724418640137,0.34928035736083984
MinMaxScaler,109,1,97.98891203923922,99.68753024977674,97.52202449896458,0.8671089626454509,0.9862136301503612,0.99476068544416,0.977812197483059,18.064029455184937,0.4760558605194092
MinMaxScaler,112,1,95.04347093549767,99.31037878307991,90.2846512933909,0.6308474888619124,0.9438266093027031,0.9915995053515841,0.9004453049370765,23.22106122970581,0.3367424011230469
MinMaxScaler,115,1,93.08671456344241,99.10383042910784,90.9234495103717,0.6438296157442192,0.9477364591754244,0.9912069329951384,0.907918683446273,29.886706829071045,0.505178689956665
MinMaxScaler,118,1,91.70600927095278,98.96368281344388,83.01568916499947,0.5179712872202336,0.8971060409534543,0.9948594604791549,0.8168441432720233,28.94204545021057,0.34279584884643555
MinMaxScaler,121,1,96.15828884617089,99.46259446634484,91.78337018707661,0.6723673949888614,0.9528261964735516,0.9933613445378151,0.9154695062923524,28.720078706741333,0.4841959476470947
MinMaxScaler,124,1,88.48450205484575,98.63697981306166,81.45379242567829,0.4897106267834294,0.8867649579975999,0.9928499448150103,0.8011616650532429,26.679707050323486,0.336881160736084
MinMaxScaler,127,1,94.69754660349503,99.18590493622898,94.47544838721,0.7270743460405633,0.968981554469494,0.9865965728961836,0.9519845111326234,40.09186053276062,0.43401241302490234
MinMaxScaler,130,1,94.38313160090604,99.2853528412369,82.39444034958407,0.5126185010392725,0.8928571428571429,0.9956648087275499,0.8092933204259438,52.59071397781372,0.342376708984375
MinMaxScaler,133,1,97.76103367565028,99.63009107688214,95.78112386367626,0.7986824759990475,0.9762778764554964,0.9955323002616221,0.9577541142303969,22.929054021835327,0.3429083824157715
MinMaxScaler,136,1,97.66053033103388,99.62154743206058,92.91004176757572,0.7091733166218228,0.9594735574993981,0.9955451933885674,0.9259244917715392,26.82797336578369,0.3524637222290039
MinMaxScaler,139,1,97.52622134236366,99.5342354613386,96.87620652135762,0.8387515133702709,0.9825606458439472,0.9945654329802848,0.9708422071636011,18.229284048080444,0.3874380588531494
MinMaxScaler,142,1,96.96539042795547,99.46483436313956,96.26548734688147,0.8027657972948986,0.9791788971077453,0.9897930925347154,0.9687899322362052,27.352609157562256,0.3708474636077881
MinMaxScaler,145,1,98.45114666856453,99.74494129808966,98.23804008283318,0.9027504127935473,0.9902235724857833,0.9960819652862124,0.9844336882865441,27.180651903152466,0.3828392028808594
MinMaxScaler,148,1,92.29908009432174,99.03124418569625,85.53929311010494,0.5396294853190191,0.9140484833312471,0.9908634492740513,0.8482865440464666,21.863804817199707,0.36485815048217773
MinMaxScaler,151,1,96.22091897611384,99.37977023055562,95.60562984802218,0.7802303488636887,0.9753766274633207,0.9910475200831301,0.9601936108422071,26.694363832473755,0.37790894508361816
MinMaxScaler,154,1,98.23114345866234,99.72561097921552,98.51532062756661,0.9140968999697427,0.991794533568699,0.9937028686931509,0.989893514036786,33.122950315475464,0.3776741027832031
MinMaxScaler,157,1,89.14759231918336,98.54762350929653,86.1114036011372,0.49995352388642256,0.9186722844517521,0.9789312308366185,0.8654017424975798,33.3031222820282,0.3671743869781494
MinMaxScaler,160,1,98.51272014518634,99.6661029991472,97.93268049559511,0.8868354634054972,0.9885196374622357,0.9952119309262166,0.981916747337851,27.320064306259155,0.38971853256225586
MinMaxScaler,163,1,97.11058476138881,99.52136599045033,97.17103646765646,0.8467341397031584,0.9842694874897537,0.9922480620155039,0.9764181994191675,40.99272179603577,0.39561009407043457
MinMaxScaler,166,1,95.75948972722368,99.43379500234165,94.09287143308414,0.7217646299068172,0.9666831634168069,0.9889023896314297,0.9454404646660213,44.076772689819336,0.3867058753967285
MinMaxScaler,169,1,96.11877654796079,99.44310383872634,93.44705345547717,0.7087233277686599,0.9628272772523644,0.9909426229508197,0.9362633107454017,45.438984394073486,0.38266515731811523
MinMaxScaler,172,1,96.31004604975058,99.38953108040172,95.8478115896248,0.7976519856337112,0.9766919515318688,0.9942238267148015,0.9597676669893515,27.227826833724976,0.3899226188659668
MinMaxScaler,175,1,96.98865132546447,99.50044261224107,97.16401670703029,0.847387536314606,0.9842218316735013,0.9927516249753792,0.975837366892546,27.11502957344055,0.3905649185180664
MinMaxScaler,178,1,97.44909944814376,99.62552858701896,95.8829103927556,0.7927988530460944,0.9769480200452,0.9918595371109338,0.9624782187802517,32.74682545661926,0.39345788955688477
MinMaxScaler,181,1,98.82924700197314,99.80686282195347,98.77154189042153,0.9297903394021033,0.9932038834951457,0.9961051606621227,0.9903194578896418,33.07705855369568,0.3910520076751709
MinMaxScaler,184,1,97.20255426877048,99.57194649820089,95.76006458179776,0.7915727774712715,0.9762129804662886,0.9931487639729156,0.9598451113262343,22.8220534324646,0.39295172691345215
MinMaxScaler,187,1,98.02247657751806,99.69480426445313,97.76069636025412,0.8759236320817891,0.9875749785775493,0.9934177016808369,0.9818005808325266,42.51898527145386,0.41583943367004395
MinMaxScaler,190,1,97.98859104902074,99.6862874983557,95.81973254712014,0.7995566359903324,0.9765047049772149,0.9953349955762889,0.9583736689254598,28.770438194274902,0.4436972141265869
MinMaxScaler,193,1,95.7085423340346,99.33955435239781,98.52936014881892,0.910683038205716,0.9919325336465333,0.9864813112745098,0.9974443368828655,27.820790767669678,0.41626691818237305
MinMaxScaler,196,1,98.86149126826722,99.81966866857668,98.3819451756695,0.9098921463133312,0.9910288594391577,0.9961270636100462,0.9859825750242014,45.93802094459534,0.4046926498413086
MinMaxScaler,199,1,97.85197412615496,99.66611225697105,94.11744059527571,0.7445659238516691,0.966598907887919,0.9958116043197963,0.9390513068731849,40.60671806335449,0.40760207176208496
MinMaxScaler,202,1,93.32762571088075,99.18484363681677,87.66628057983222,0.5723768747278333,0.9276805927145503,0.9900285526026795,0.8727202323330107,46.95545768737793,0.4139070510864258
MinMaxScaler,205,1,97.53951411376562,99.60376751833057,97.28686251798814,0.8550722991831569,0.9848979193122985,0.9939274447949527,0.9760309777347531,46.86460518836975,0.39771389961242676
MinMaxScaler,208,1,96.41882832760464,99.42875967072662,94.66498192411639,0.7361865664118253,0.970052801639215,0.9874453491636918,0.9532623426911907,32.921839475631714,0.43846702575683594
MinMaxScaler,211,1,97.42946167325954,99.55934463343235,95.1704046892001,0.772778037483652,0.9727923438921184,0.9939391490565276,0.9525266214908035,40.332059383392334,0.4177391529083252
MinMaxScaler,214,1,97.36019532472665,99.59452802872372,96.15668105717596,0.8095034427908119,0.9784614174157635,0.994323179019749,0.9630977734753147,46.81167221069336,0.39725184440612793
MinMaxScaler,217,1,96.0810739955076,99.42705713202649,93.5734091467481,0.7210729994860627,0.963477150778928,0.9935412209972025,0.9351790900290416,17.851930379867554,0.4504058361053467
MinMaxScaler,220,1,96.32161476961689,99.48446394699586,91.92727527991296,0.6746624691520632,0.9537074309636905,0.9930005448677648,0.9174056147144241,24.57757329940796,0.403576135635376
MinMaxScaler,223,1,97.51809636823535,99.56807415018363,95.59861008739603,0.7895196018090049,0.9752496743378203,0.9945654361740671,0.9566698935140368,42.88805842399597,0.5822665691375732
MinMaxScaler,226,1,97.41182536679669,99.56854000838563,95.8092029061809,0.7905043178046491,0.9765210209619696,0.9920492229014344,0.9614714424007744,33.298718214035034,0.40752148628234863
MinMaxScaler,229,1,97.20505537807492,99.5495506446857,96.95342388824541,0.8391254147440805,0.983022336971404,0.9932018497292597,0.9730493707647628,27.060026168823242,0.4254302978515625
MinMaxScaler,232,1,98.57645195422766,99.69849772872045,98.37843529535643,0.9098608488177232,0.991008174386921,0.9962433965955781,0.9858276863504356,32.7650728225708,0.4046909809112549
MinMaxScaler,235,1,96.91750406139774,99.4204355804782,97.93268049559511,0.8833044443893754,0.9885477630223017,0.992775130828712,0.9843562439496611,40.07963275909424,0.4585750102996826
MinMaxScaler,238,1,97.67108379224526,99.64234982018351,95.12828612544311,0.7707524612821491,0.9725539824408763,0.9937366145391361,0.9522555663117135,27.719189405441284,0.4336676597595215
MinMaxScaler,241,1,97.25555106104696,99.56412902488316,96.90779544417535,0.8409136622484573,0.9827332771495209,0.9949599174537662,0.9708034849951598,46.1367621421814,0.5299818515777588
MinMaxScaler,244,1,95.44729405972016,99.30646731618604,96.58137657505878,0.8112511673619088,0.9810166055975676,0.987599576188047,0.9745208131655373,27.082695960998535,0.4288935661315918
MinMaxScaler,247,1,98.13872151484145,99.67385341547993,97.58169246428697,0.8699529662891761,0.9865490111863812,0.9948421135522482,0.9783930300096806,27.907671451568604,0.51666259765625
MinMaxScaler,250,1,97.81701015767011,99.62453445397382,97.36407988487592,0.8594564611541222,0.9853265860377874,0.9944391859914813,0.976379477250726,40.763755559921265,0.4441254138946533
MinMaxScaler,253,1,97.63900074728265,99.61692913562625,94.58425467691552,0.7540399077795136,0.9693806679499137,0.9941794203842397,0.9457889641819942,24.4885835647583,0.5847165584564209
MinMaxScaler,256,1,97.99252281608642,99.66068999703717,97.10434874170791,0.8488860567848607,0.983851077573551,0.9948143456575093,0.9731268151016457,29.227649211883545,0.5263724327087402
MinMaxScaler,259,1,97.76143237164567,99.64348115651103,98.88034818012706,0.9337099698663026,0.9938270410434042,0.9933080612718552,0.9943465634075508,19.55878496170044,0.4865865707397461
MinMaxScaler,262,1,98.05730111133786,99.67840836240791,96.54978765224106,0.8238511728341127,0.9807160372731731,0.9938767395626242,0.9678993223620522,24.69977593421936,0.44703125953674316
MinMaxScaler,265,1,97.68722771205871,99.55235286397027,98.54339967007125,0.9164189767599021,0.9919437811814493,0.9945889131111804,0.9893126815101646,28.81912112236023,0.5216989517211914
MinMaxScaler,268,1,96.30244976539392,99.4434587226805,98.34684637253869,0.8997202626912348,0.9909215319673869,0.9865290144304575,0.9953533397870281,28.935270309448242,0.43053722381591797
MinMaxScaler,271,1,95.91126508635871,99.37167486933774,96.38833315783933,0.8043537677368051,0.9799090145850011,0.9882640201638311,0.9716940948693127,35.60500144958496,0.47658348083496094
MinMaxScaler,274,1,95.51448994872143,99.37673309024954,97.85546312870731,0.8695449249599019,0.9882230489003682,0.9838424930918023,0.9926427879961278,36.40970587730408,0.4458167552947998
MinMaxScaler,277,1,95.2437063767394,99.29860859327586,96.41641220034397,0.799758715509973,0.9801218776161829,0.9856292583600909,0.974675701839303,34.836580753326416,0.4452545642852783
MinMaxScaler,280,1,95.89911466249912,99.38864316564268,95.0019304341722,0.7565576525249784,0.9719165384767089,0.9903540854467264,0.9541529525653436,32.90858745574951,0.44994115829467773
MinMaxScaler,283,1,98.04327340305552,99.65025286774654,98.35386613316486,0.9035166026216983,0.9909138462134568,0.9915477667493796,0.9902807357212003,23.78674054145813,0.4497063159942627
MinMaxScaler,286,1,97.28127530430525,99.49669146341785,98.78558141167386,0.928892822023429,0.993296132682322,0.9940279986039477,0.9925653436592449,17.702084064483643,0.6042995452880859
MinMaxScaler,289,1,96.9412319197902,99.48822626139795,95.55298164332596,0.7860312146936113,0.9750034525618009,0.9938862521116564,0.9568247821878025,17.993671894073486,0.48318910598754883
MinMaxScaler,292,1,97.25045080243925,99.5632538629606,98.45214278193114,0.9089244284379369,0.9914599430662872,0.991671186178043,0.9912487899322362,35.10238552093506,0.6110613346099854
MinMaxScaler,295,1,96.95561039340184,99.53114217491397,95.640728651153,0.788131683162231,0.9755184104707089,0.9934958043923395,0.9581800580832527,28.9833562374115,0.5881655216217041
MinMaxScaler,298,1,96.55604438379683,99.43126139679606,97.09381910076867,0.8404634293881844,0.9838571317164471,0.9907723720893705,0.9770377541142304,35.85860061645508,0.5903701782226562
MinMaxScaler,301,1,95.23705563370514,99.2789802464886,97.73963707837564,0.86339554114435,0.9875723658818989,0.9843431429120985,0.9908228460793804,33.388538122177124,0.48657989501953125
MinMaxScaler,304,1,94.62458160522706,99.27282056783835,97.28686251798814,0.8349495286294114,0.9850959221054661,0.9810291858678956,0.9891965150048403,32.05414175987244,0.6157567501068115
MinMaxScaler,307,1,92.60713048542871,99.03331968884113,78.06324804324173,0.4578059339473974,0.8629385964912281,0.9949431099873578,0.7618586640851888,39.225687980651855,0.49315524101257324
MinMaxScaler,310,1,93.88559966709975,99.16418241866167,96.99905233231547,0.8155419967560069,0.9835402829916258,0.9779862174578867,0.9891577928363988,32.76776742935181,0.48334622383117676
MinMaxScaler,313,1,93.9476219490497,99.14884487073223,96.98501281106314,0.8155420464528297,0.9834505346305751,0.9786426380368098,0.9883059051306873,21.720729112625122,0.4900085926055908
MinMaxScaler,316,1,93.53988811820575,99.0855577925621,96.71826190726897,0.799190017318395,0.9819849328529315,0.9772587820217825,0.98675701839303,21.76280641555786,0.49105167388916016
MinMaxScaler,319,1,94.35311320569735,99.17059318321894,97.92566073496893,0.8722938663039711,0.9886474961101827,0.9809407638941832,0.9964762826718296,22.27515721321106,0.47512364387512207
MinMaxScaler,322,1,96.16948719270816,99.4060823516197,97.73612719806255,0.8672542110357746,0.9875046010190046,0.9880980072885167,0.9869119070667958,21.809303045272827,0.5242042541503906
MinMaxScaler,325,1,93.30867276354422,99.11077012729992,96.97097328981081,0.8109578635221849,0.9834353826369028,0.9750323513739819,0.9919845111326234,21.599776029586792,0.5038847923278809
MinMaxScaler,328,1,95.42963814525751,99.33490340188543,98.01691762310905,0.8790723550733437,0.9891172448330989,0.9840564157596198,0.9942303969022265,23.061991214752197,0.48645687103271484
MinMaxScaler,331,1,91.72164338277213,98.90804000075242,78.00358007791934,0.4510870646978033,0.8627133124493417,0.9932909604519774,0.7624782187802517,29.246729612350464,0.558358907699585
MinMaxScaler,334,1,93.7273340600397,99.16008273153105,97.21666491172651,0.8267042010009105,0.9847789784832722,0.9763644667732359,0.9933397870280736,25.037960052490234,0.5079689025878906
MinMaxScaler,337,1,91.9379653722724,98.94374006893126,95.87238075181637,0.7447287257655716,0.9773706896551724,0.9714263856481659,0.9833881897386254,34.88406467437744,0.5000061988830566
MinMaxScaler,340,1,88.29303066328052,98.533983900918,72.64048295953108,0.3967970070382862,0.8233347687147293,0.9926767952781724,0.7033494675701839,23.071757555007935,0.48396944999694824
MinMaxScaler,343,1,91.57167268583845,98.91497132268078,96.2619774665684,0.7621928833796437,0.9796176149738761,0.9684780140770454,0.9910164569215876,32.9898784160614,0.5082876682281494
MinMaxScaler,346,1,93.99788015735786,99.19194326807914,97.49745533677302,0.844571372260809,0.9863187182193226,0.9775960441232407,0.9951984511132623,41.3996319770813,0.5574729442596436
MinMaxScaler,349,1,92.185221523193,98.9793900765794,78.32648906672283,0.4578294729500898,0.8649003434922441,0.994165576903732,0.7653823814133591,25.469825983047485,0.6052191257476807
MinMaxScaler,1,3,54.0797566284117,92.22518219768294,41.2516233196448,0.0990993468760505,0.5354942554254315,0.9450484866294446,0.3735914811229429,28.82004976272583,0.41552186012268066
MinMaxScaler,4,3,90.21410773797031,97.5622953951089,89.46684918044295,0.5691413187159671,0.9394678984206386,0.9804648029639609,0.9017618586640852,22.936466693878174,0.3970034122467041
MinMaxScaler,7,3,70.4516492143365,96.36561743292187,57.18647994103401,0.28255938849018625,0.6927920213569737,0.9908508032562495,0.5325847047434656,22.8450825214386,0.33724021911621094
MinMaxScaler,10,3,68.13134309714893,96.0862061167524,56.51609280123547,0.2850936609161908,0.6859330240575963,0.993172808691822,0.5238722168441433,36.73417353630066,0.30970287322998047
MinMaxScaler,13,3,80.23282103197629,97.72362391760291,77.68769084974203,0.44887242867301386,0.860423756724119,0.9936105476673428,0.7587221684414327,42.2093710899353,0.3173060417175293
MinMaxScaler,16,3,80.18235294544837,97.70069050208592,80.13407742795971,0.46265844162333025,0.8780224990302142,0.9899888224716917,0.7888092933204259,26.15085744857788,0.28491854667663574
MinMaxScaler,19,3,81.66696175495953,97.85945424243164,80.63248043241725,0.465575764346469,0.8815371404036066,0.9892074198988196,0.7950048402710552,17.973880290985107,0.298553466796875
MinMaxScaler,22,3,89.16276019634142,98.38596649589053,89.12639079007405,0.540576651496142,0.9377010939510939,0.9754005773333891,0.9028073572120039,19.21577763557434,0.2870452404022217
MinMaxScaler,25,3,79.91895214849211,97.60034967938076,79.44614088659576,0.43776722062807355,0.8737550122881904,0.9856038130441126,0.7847047434656341,21.031028509140015,0.3207559585571289
MinMaxScaler,28,3,91.07549733512758,98.81428523125977,91.15861149134814,0.6125623084636684,0.9496431641444936,0.9815687246879907,0.9197289448209099,23.342909812927246,0.30301427841186523
MinMaxScaler,31,3,94.67771347483533,99.18530792020562,95.10722684356463,0.7419798212726335,0.9727009243302522,0.9839930266650818,0.9616650532429816,23.36323857307434,0.35626840591430664
MinMaxScaler,34,3,89.37647577431628,98.61425276337837,86.53609911902004,0.5039323632202735,0.9214192068174369,0.9782088643382193,0.8708615682478219,22.25990915298462,0.30770015716552734
MinMaxScaler,37,3,86.94902283170019,98.37688806962885,82.26808465831316,0.4414835846397758,0.8937405350832913,0.9782218334177448,0.8226911907066796,21.55457854270935,0.31205248832702637
MinMaxScaler,40,3,80.27613728214241,97.58066158913475,69.4394721140009,0.33938664124213874,0.799944856742412,0.9836139676799638,0.6740755082284607,21.64207887649536,0.3271632194519043
MinMaxScaler,43,3,90.87559305121538,98.81016705668118,89.08427222631708,0.5299956588141916,0.9375852934093281,0.9731700204141149,0.9045111326234269,27.877506971359253,0.31377196311950684
MinMaxScaler,46,3,76.97358366697192,97.132443071465,57.75508055175319,0.2977556950895626,0.6972075471698114,0.9951166965888689,0.5365730880929332,52.19889497756958,0.2605156898498535
MinMaxScaler,49,3,81.17854100504798,97.65988579017701,69.56933768558493,0.3480559379817901,0.8005979760809567,0.9858397054658737,0.6739593417231365,58.445528745651245,0.26115870475769043
MinMaxScaler,52,3,83.41531559075635,97.9264088544548,81.23617984626725,0.3951191275990601,0.8876749170063454,0.9703707106435757,0.8179670861568248,27.547605276107788,0.30542898178100586
MinMaxScaler,55,3,78.73935085901195,97.36321684403073,56.47046435716542,0.2976936796649462,0.684459596987584,0.9979226945619111,0.5208518877057116,40.37374758720398,0.3130521774291992
MinMaxScaler,58,3,77.57497699691139,97.20234527751201,56.44589519497385,0.29734500955766774,0.6842413292959109,0.9978477066943744,0.5206195546950629,53.522472858428955,0.31435322761535645
MinMaxScaler,61,3,83.27681775235678,97.93665751754534,77.3928609034432,0.39663654768643025,0.8599447694013785,0.9806585994842293,0.7656921587608906,53.62578058242798,0.3127124309539795
MinMaxScaler,64,3,73.66169373902044,96.67431412530077,57.432171562949705,0.30263636691082907,0.6936445387491159,0.9976022669476131,0.5316553727008713,34.85877799987793,0.2758791446685791
MinMaxScaler,67,3,79.10690208854247,97.35442864788084,57.130321856024715,0.30234505599171624,0.690675176011751,0.9981699729155992,0.5280154888673766,47.310657024383545,0.2801182270050049
MinMaxScaler,70,3,85.91562169341948,98.15689652719269,68.87438138359482,0.3511956200676393,0.7946651847735482,0.9883084720382422,0.6644724104549855,50.02320957183838,0.3146054744720459
MinMaxScaler,73,3,84.4305190528029,98.09089746306189,79.39349268189955,0.45002956112405673,0.8730072894810841,0.9889248260315594,0.7814133591481123,43.97703719139099,0.2757992744445801
MinMaxScaler,76,3,83.19143580667674,97.92868801648183,80.3973184514408,0.471019441785394,0.8796880722086986,0.9913575451543989,0.7906292352371733,20.05290126800537,0.27678871154785156
MinMaxScaler,79,3,83.25567742371219,97.87802415998466,79.5163384928574,0.4062411588004447,0.8751764554904393,0.9775431219838502,0.792216844143272,27.08739924430847,0.3945746421813965
