scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,145,5,85.04651681794316,99.40708233837893,74.82163791659688,0.26436100433468235,0.851086590463361,0.9979558652729384,0.7419009463286592,5.2032716274261475,0.15853381156921387
RobustScaler,148,5,82.65830326599419,99.28087492398275,65.23865349187741,0.20964341765892702,0.7820663586728266,0.997589199614272,0.6431235753263798,5.04642128944397,0.39144444465637207
RobustScaler,151,5,84.49332582119426,99.39730903617519,75.45469770557696,0.27463442094891877,0.8552865437023579,0.9986626083748386,0.7479104786903364,7.228916645050049,0.2433030605316162
RobustScaler,154,5,85.53654359469654,99.41830809295521,71.47546474627366,0.24192909062640947,0.8279109243018228,0.9977108903175531,0.7075015541894039,4.939618349075317,0.3969390392303467
RobustScaler,157,5,83.55816723944298,99.25417690783951,67.61681460391894,0.22216428709379538,0.7999420601746472,0.9977803014660335,0.6675761552807902,6.277402877807617,0.31975579261779785
RobustScaler,160,5,83.0467624523173,99.35295712951824,69.23128454195277,0.24053674017577412,0.8115924193945361,0.9991415008584992,0.6833252745734614,4.333733558654785,0.26267528533935547
RobustScaler,163,5,86.80408289715471,99.46373428060457,74.58717132808574,0.2635465721432889,0.8494792183315147,0.9980420493217099,0.739414243282448,5.333671569824219,0.5046572685241699
RobustScaler,166,5,86.73977445336575,99.46121110885625,73.71629542790153,0.2597028323756644,0.843482596988132,0.998253151409282,0.7302617945706984,7.224228620529175,0.20879316329956055
RobustScaler,169,5,85.51563324028002,99.41486753217058,74.40964662535589,0.2365329912372571,0.8486649235401316,0.9949837436135625,0.7398632313324583,6.59686803817749,0.36226701736450195
RobustScaler,172,5,88.50167401665942,99.55318105519754,79.52436777759169,0.27937097914818204,0.8824129109200377,0.9958320670342552,0.7921876079298197,6.680064916610718,0.22166728973388672
RobustScaler,175,5,86.83390938069549,99.4436741815897,77.59169318372132,0.2790221977713341,0.8696770171815951,0.997408400357462,0.7709470194100988,6.073336601257324,0.38404154777526855
RobustScaler,178,5,86.94122683943462,99.47398870919803,76.16144699380338,0.2627468446267533,0.8602728968292922,0.99672444383786,0.7566830144366927,4.308278799057007,0.29605603218078613
RobustScaler,181,5,85.23765010702039,99.40709225585574,72.1855635571931,0.2415788005138755,0.8329914323639436,0.9971590909090909,0.7152379636665055,7.076720952987671,0.27367639541625977
RobustScaler,184,5,87.74052178291609,99.48693030704668,77.57829509294926,0.275718026627985,0.869629571923811,0.9970525187566989,0.7710851695793327,6.01105523109436,0.3208348751068115
RobustScaler,187,5,88.67152895974839,99.53032250809893,73.44833361246023,0.2602851153502017,0.8415962272445696,0.9985300393570108,0.7272915659321683,5.964128732681274,0.40701842308044434
RobustScaler,190,5,84.55723944069268,99.40241946694155,74.845084575448,0.2645213983292313,0.851245889949689,0.9979565298160877,0.7421427091248187,5.612123250961304,0.30426788330078125
RobustScaler,193,5,89.77403554200598,99.56407436927385,82.87389047060793,0.3126626798914743,0.9034900621000774,0.9961706555671176,0.826587000069075,6.541586399078369,0.3542976379394531
RobustScaler,196,5,82.54747263771836,99.24728673362118,75.02260927817785,0.2539803679721919,0.8526255459594063,0.9965811965811966,0.7450093251364233,6.001276731491089,0.35739803314208984
RobustScaler,199,5,83.91347843496557,99.36046220134959,75.67911572600904,0.2628634207849218,0.8569909203710634,0.9971126082771896,0.7513987704634938,6.967763423919678,0.3090975284576416
RobustScaler,202,5,89.28232788708364,99.55436022094636,76.45955451348183,0.25974306322745344,0.8623310479921645,0.996153149891383,0.7602058437521586,6.011805057525635,0.8629481792449951
RobustScaler,205,5,88.99041282291164,99.53175129514328,77.01222575782951,0.27298691497431293,0.8658758232523598,0.9972090929552104,0.7651101747599641,8.608764171600342,0.5740652084350586
RobustScaler,208,5,87.63527427676814,99.5052575724388,75.07285211857311,0.26921814634756025,0.8527444695080929,0.9983320978502594,0.744214961663328,5.265373229980469,0.21335101127624512
RobustScaler,211,5,88.55164228888611,99.52544998805107,74.61731703232289,0.25398340323131513,0.8498335447051364,0.9968851696885169,0.7405885197209366,5.091583967208862,0.40093302726745605
RobustScaler,214,5,84.5559763862875,99.38866574691139,69.17769217886452,0.2285278361380281,0.8114421540100816,0.9975816203143894,0.6838433377080887,5.435440301895142,0.3939478397369385
RobustScaler,217,5,86.69489098134689,99.46231648048487,80.59621503935689,0.27383155054305547,0.8894022413562688,0.9943649946638207,0.804482972991642,6.371027231216431,0.34209680557250977
RobustScaler,220,5,81.18328954872503,99.25838863000797,71.6697370624686,0.22887705119934515,0.8295376677818533,0.9959349593495935,0.7107826207087103,6.562078237533569,0.25379323959350586
RobustScaler,223,5,86.01627235730878,99.44252847921173,72.80187573270808,0.24961152756886706,0.8372223558656082,0.997706641184902,0.7212129584858742,6.517928600311279,0.6030576229095459
RobustScaler,226,5,81.68547921357441,99.27522339618181,67.53642605928654,0.21498620784645156,0.7994952211510613,0.9968530747007841,0.6673689300269393,5.9811882972717285,0.2870311737060547
RobustScaler,229,5,84.26754190906514,99.36415516404207,69.88109194439792,0.2285960682065571,0.8166095611029531,0.9971112660623568,0.6914415970159563,6.224603891372681,0.4639749526977539
RobustScaler,232,5,87.27984616725661,99.47057616349579,79.12242505442974,0.2812867196007935,0.8797669798036303,0.9963734871324332,0.7875941148027906,7.502609014511108,0.310833215713501
RobustScaler,235,5,84.20442177139336,99.29408424495256,71.92095126444482,0.2526409508048367,0.8309094943219638,0.9987392716869514,0.7113697589279547,6.354206323623657,0.3239414691925049
RobustScaler,238,5,85.15354295002129,99.39640011643033,70.37347178027132,0.2336388745175421,0.8201029145565115,0.9974273982090733,0.6963113904814533,3.7820072174072266,0.39456605911254883
RobustScaler,241,5,83.83312594197217,99.32666586661894,72.10852453525372,0.23533730624335372,0.8325524341933278,0.9964380264741276,0.7149616633280376,6.111926794052124,0.3685028553009033
RobustScaler,244,5,84.4813450122614,99.34310380630787,73.93066488025455,0.2638233977241654,0.8449138188701804,0.9985869718807404,0.7322304344822822,6.321103572845459,0.3597259521484375
RobustScaler,247,5,83.01793261261673,99.32341271433141,68.9264779768883,0.23472348391235873,0.8094563230431121,0.9985810571124513,0.6805622711887822,6.497456789016724,0.411135196685791
RobustScaler,250,5,86.83322706298951,99.43701196138971,70.8022106849774,0.2276828021420036,0.8233243478789598,0.9963698798135884,0.7014920218277267,6.156065225601196,0.23096346855163574
RobustScaler,253,5,86.90213731804828,99.45657382872189,74.15508290068665,0.25948297299115525,0.8465454834732111,0.9978900975243811,0.7350625129515783,4.616119623184204,0.4751858711242676
RobustScaler,256,5,86.27863693161882,99.45736703258221,71.26109529392062,0.24334071292697365,0.8263439119170984,0.9980443922949056,0.7050493886855012,6.080186128616333,0.5063066482543945
RobustScaler,259,5,86.6818521966452,99.48926574016312,73.39139172667895,0.2564374996624706,0.841259691471505,0.9981033665244191,0.7270152655937003,6.12295937538147,0.48685765266418457
RobustScaler,262,5,86.18422601061026,99.42460259004122,77.26343995980572,0.2612934797017699,0.8677112566261304,0.9957062349047321,0.7688747668715894,5.411377429962158,0.2956418991088867
RobustScaler,265,5,89.77424637051061,99.5641651934235,82.54228772399934,0.26826871546091097,0.9017937895688876,0.9922049921220665,0.8264833874421497,6.853174209594727,0.36650967597961426
RobustScaler,268,5,84.86108356498275,99.41146724837421,73.09663372969352,0.24953149766353067,0.8393021487735585,0.9974795510747575,0.7244249499205636,4.109238862991333,0.586273193359375
RobustScaler,271,5,82.13066660063262,99.28728436532408,66.93351197454362,0.21193832388498887,0.7950080983429545,0.9968235784211622,0.6611521724114112,5.613116025924683,0.3902890682220459
RobustScaler,274,5,84.74172779862765,99.35631009305223,69.74376151398425,0.21909233235908168,0.8157921569427167,0.9959667380371459,0.6908199212544035,7.151396989822388,0.5672593116760254
RobustScaler,277,5,87.95523144868238,99.48459467566902,78.46256908390555,0.2673610434723533,0.8755949386681113,0.9954249516100651,0.7815155073564966,5.515304327011108,0.601489782333374
RobustScaler,280,5,80.6571076000456,99.21496315478049,65.49991626193268,0.21499330526988572,0.7839583857706184,0.9981839547056939,0.6454375906610486,5.405795335769653,0.9476511478424072
RobustScaler,283,5,87.66597665691462,99.48237560748792,78.8879584659186,0.2626344508337049,0.8784448344358089,0.994584916371894,0.7865925260758444,5.562635660171509,0.6234276294708252
RobustScaler,286,5,81.05504065271893,99.17517009145384,69.278177859655,0.20477732559528283,0.8126633986928105,0.9944016794961511,0.6870898666850866,4.1830174922943115,0.5425381660461426
RobustScaler,289,5,88.68768608969626,99.50950371294785,77.02227432590855,0.2586889193641993,0.8661306689563656,0.9956034096007178,0.7664571389099951,6.64312219619751,0.8550634384155273
RobustScaler,292,5,86.6583659012263,99.43722769728845,74.77474459889466,0.2577848035402813,0.8508624274709389,0.9972148725804205,0.7419700214132763,6.828256368637085,0.5082731246948242
RobustScaler,295,5,85.26930313206059,99.39685940492582,74.74459889465751,0.25366488648955726,0.8507167181436605,0.9967523429525842,0.7420045589555847,5.953293800354004,0.8416895866394043
RobustScaler,298,5,87.48032299233573,99.44098231067086,73.29090604588846,0.25424631679489373,0.8405901403382512,0.9979115245870515,0.7261172894936796,5.476851463317871,0.6380114555358887
RobustScaler,301,5,83.28574997870632,99.32587517519084,75.07955116395914,0.24768085915864743,0.8531095755182626,0.9958056784660767,0.7461836015749119,4.7677412033081055,0.9200294017791748
RobustScaler,304,5,83.4538243792423,99.29787004943151,73.69954781443644,0.24249915584443854,0.8436417220916803,0.9961907449209932,0.7316087587207294,5.473459720611572,0.7504265308380127
RobustScaler,307,5,85.57191870115534,99.38640318406495,72.35303969184392,0.2348848289719711,0.834296956556653,0.9962124844184486,0.7176555916280998,6.3042943477630615,1.24202299118042
RobustScaler,310,5,83.64932373498873,99.33339337832133,65.49321721654664,0.2101153274759206,0.7840251572327044,0.9974927984636722,0.645817503626442,4.489858865737915,0.820793867111206
RobustScaler,313,5,84.7751077007833,99.43066799354625,66.41433595712611,0.21534908508336828,0.7909778824706594,0.9976336961665878,0.6552462526766595,5.486239671707153,0.5758359432220459
RobustScaler,316,5,83.72476009057806,99.35339755665176,66.598559705242,0.21775953439320556,0.7923278770461077,0.997849349559379,0.6570076673343925,5.5088441371917725,0.4511744976043701
RobustScaler,319,5,86.62352553252022,99.45115111851585,78.42572433428236,0.2804186631993241,0.87519618671162,0.9968660339880822,0.779995855494923,5.339580535888672,0.7352404594421387
RobustScaler,322,5,80.80446330844202,99.20173243836865,72.49037012225757,0.23803721342034442,0.8352159868381454,0.9965050031119835,0.7188644056088969,5.765750885009766,0.914038896560669
RobustScaler,325,5,84.61319332582886,99.39723967309762,69.1977893150226,0.23808770497042464,0.8113950531194881,0.998838618460917,0.6831871244042274,4.348029375076294,0.5963799953460693
RobustScaler,328,5,82.6993496592283,99.31093853470192,62.97102662870541,0.20474760499536224,0.7643510327627736,0.9983295283701765,0.6192235960489052,4.251711130142212,0.9783611297607422
RobustScaler,331,5,82.91711633831214,99.28266083657611,70.61463741416848,0.2353923491321296,0.8218209882811707,0.9974855790563526,0.6987635559853561,5.1458985805511475,0.8881616592407227
RobustScaler,334,5,87.30655430555123,99.48964719105655,70.926143024619,0.24900298027766676,0.8238207355687261,0.9990154573200748,0.7009048836084825,5.837169170379639,0.4219233989715576
RobustScaler,337,5,88.72930938638402,99.49381467095459,77.85295595377659,0.28227117487636,0.8713768820760223,0.9975503295920185,0.7735373350832355,4.899292707443237,1.0936963558197021
RobustScaler,340,5,86.30264838167656,99.42858050881547,71.07687154580472,0.23155736545089833,0.8252342690602926,0.9966756294304571,0.7041168750431719,5.001691102981567,0.9663872718811035
RobustScaler,343,5,82.79088372945965,99.30796944798126,65.3190420365098,0.2133797623905388,0.7825977407298534,0.9980719794344473,0.6436416384610071,7.600908517837524,0.8197150230407715
RobustScaler,346,5,86.0180375668796,99.4756651948825,65.26879919611456,0.22132645525797084,0.7820127399247377,0.9992478375329071,0.642363749395593,6.893806457519531,0.9240028858184814
RobustScaler,349,5,85.35784152090304,99.40590529575466,71.39842572433427,0.23227876743897716,0.827533275433742,0.9965461886462033,0.7075360917317124,6.347858667373657,0.7769186496734619
Normalizer,1,0,63.22853035589308,97.55447889486325,85.88511137162953,0.17910236800423543,0.9228289931509358,0.9822236082956495,0.8702079160046972,5.453798055648804,0.0979471206665039
Normalizer,4,0,71.94838580880369,98.65009566066803,98.42237481158935,0.6852740272800276,0.9919281589004473,0.9844541960063952,0.9995164744076811,5.398936033248901,0.10524272918701172
Normalizer,7,0,68.72039824047896,98.43145846097124,98.42907385697538,0.686832652539114,0.9919629851769343,0.9844222985612734,0.9996200870346066,4.538909673690796,0.14967656135559082
Normalizer,10,0,70.45254990176542,98.54968653811017,98.42237481158935,0.6852995834137239,0.9919278822259164,0.9844871576798775,0.9994819368653727,5.680306911468506,0.1982288360595703
Normalizer,13,0,69.48279244577701,98.50256664835312,98.4123262435103,0.6829317373434522,0.9918763282374717,0.9844526093760632,0.9994128617807557,4.095826625823975,0.11464238166809082
Normalizer,16,0,69.41583714594323,98.48202019696176,98.39892815273824,0.67989178977016,0.9918069315415995,0.9844834626378114,0.9992401740692133,5.0739195346832275,0.10652375221252441
Normalizer,19,0,73.36266941699479,98.72887664692884,98.4089767208173,0.6823800650588195,0.9918576546617069,0.9846169553823639,0.9992056365269048,5.819303274154663,0.2505161762237549
Normalizer,22,0,74.77617487634141,98.7431956842371,98.30514151733378,0.6605203353878469,0.991320456962503,0.9847328244274809,0.9979968225461077,5.839144468307495,0.07487797737121582
Normalizer,25,0,68.65783584003314,98.43055504098203,98.4123262435103,0.6830474260090218,0.9918754927839293,0.984551517626242,0.9993092491538302,3.2237861156463623,0.0806267261505127
Normalizer,28,0,76.9882757118586,99.03813412347932,98.44247194774745,0.6900324420703837,0.9920315311455745,0.9844903234583857,0.9996891621192237,5.424945116043091,0.09473943710327148
Normalizer,31,0,78.82290152614537,99.1423108918974,98.41567576620332,0.6837421659215357,0.9918933278489039,0.984486102133161,0.9994128617807557,4.5864691734313965,0.07322478294372559
Normalizer,34,0,73.2865986592687,98.8000877751858,98.44582147044046,0.6908302359156462,0.9920488038933443,0.9844908509625195,0.9997236996615321,6.806035995483398,0.1314222812652588
Normalizer,37,0,70.86729173612827,98.62182011613174,98.42907385697538,0.6868891720407915,0.9919621587345113,0.9845211770709305,0.9995164744076811,6.059937953948975,0.1376659870147705
Normalizer,40,0,68.89759001553,98.44998901647672,98.44247194774745,0.6900272584320492,0.9920318042394228,0.9844573682957521,0.9997236996615321,5.134565591812134,0.17449307441711426
Normalizer,43,0,68.43974716832402,98.41929165304524,98.44917099313348,0.6916323368360187,0.9920658041298946,0.984524335906942,0.9997236996615321,5.386996746063232,0.16395306587219238
Normalizer,46,0,68.08013890455197,98.39946465268183,98.44582147044046,0.6908302359156462,0.9920488038933443,0.9844908509625195,0.9997236996615321,4.259264230728149,0.07676291465759277
Normalizer,49,0,67.75473469072648,98.37487001116561,98.43912242505442,0.6892286034727158,0.9920145314963329,0.9844568396707707,0.9996891621192237,3.6622204780578613,0.1111609935760498
Normalizer,52,0,68.64866288345775,98.44485565512332,98.41902528889634,0.6845196279785546,0.9919106053335162,0.9844866299244743,0.9994473993230641,4.213937997817993,0.13508296012878418
Normalizer,55,0,69.0371431526313,98.46005513861117,98.44247194774745,0.6900324420703837,0.9920315311455745,0.9844903234583857,0.9996891621192237,6.700141668319702,0.12668275833129883
Normalizer,58,0,68.47809495669851,98.42425112268376,98.44917099313348,0.6916323368360187,0.9920658041298946,0.984524335906942,0.9997236996615321,6.368328094482422,0.12019491195678711
Normalizer,61,0,70.06578309334787,98.5314454154518,98.41567576620332,0.6837774981408122,0.9918930499614362,0.9845190704637474,0.9993783242384472,4.366388320922852,0.15970587730407715
Normalizer,64,0,67.94554982042395,98.3962489353663,98.42907385697538,0.6868481744723918,0.9919627097150103,0.9844552535800537,0.9995855494922982,5.461639404296875,0.14913511276245117
Normalizer,67,0,69.28831273334404,98.48080513615454,98.43912242505442,0.6892372385346038,0.992014257805806,0.9844897959183674,0.9996546245769151,3.7603986263275146,0.22943544387817383
Normalizer,70,0,68.00359282437901,98.40053109132288,98.41902528889634,0.6845196279785546,0.9919106053335162,0.9844866299244743,0.9994473993230641,6.52886962890625,0.16982173919677734
Normalizer,73,0,68.61758292862567,98.42645104509323,98.42907385697538,0.6869431577785982,0.9919616076784643,0.984587118505665,0.9994473993230641,5.150922775268555,0.18819284439086914
Normalizer,76,0,68.11009571844106,98.40592797896926,98.44582147044046,0.6908354013860033,0.9920485313774549,0.9845238095238096,0.9996891621192237,6.1140711307525635,0.2405397891998291
Normalizer,79,0,67.96479654627645,98.39811695799214,98.43912242505442,0.6892286034727158,0.9920145314963329,0.9844568396707707,0.9996891621192237,6.209771156311035,0.19417595863342285
Normalizer,82,0,68.99249350859034,98.46423012431353,98.43242337966839,0.6876545458305788,0.9919797093501508,0.984488740730662,0.9995855494922982,3.844435930252075,0.12119078636169434
Normalizer,85,0,68.46667571823713,98.43239872656551,98.43577290236142,0.6884325473047488,0.9919972581612544,0.9844563110098296,0.9996546245769151,7.482800006866455,0.20414471626281738
Normalizer,88,0,68.41701218903083,98.42168889676114,98.43912242505442,0.6892286034727158,0.9920145314963329,0.9844568396707707,0.9996891621192237,4.862719774246216,0.13362407684326172
Normalizer,91,0,67.86241439116907,98.380341259399,98.43242337966839,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,4.97714900970459,0.1838226318359375
Normalizer,94,0,68.1524454151585,98.4094092524136,98.43242337966839,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,4.432225465774536,0.3550844192504883
Normalizer,97,0,68.1381895749981,98.40839994788286,98.43912242505442,0.6892492620163593,0.9920139840965176,0.9845227566501122,0.9996200870346066,4.185465097427368,0.11014270782470703
Normalizer,100,0,68.34436835281682,98.42331764427789,98.42237481158935,0.6853283641112453,0.9919276055324181,0.9845201238390093,0.9994473993230641,4.335710763931274,0.11435675621032715
Normalizer,103,0,68.22150133354779,98.40190329581321,98.44247194774745,0.6900869586803742,0.9920304385829606,0.9846221889565543,0.9995510119499896,3.8267762660980225,0.13327407836914062
Normalizer,106,0,67.65779957753033,98.35989000856766,98.42237481158935,0.6852995834137239,0.9919278822259164,0.9844871576798775,0.9994819368653727,5.101328134536743,0.13847684860229492
Normalizer,109,0,67.8444019703802,98.3867781830159,98.42237481158935,0.6852995834137239,0.9919278822259164,0.9844871576798775,0.9994819368653727,4.2612996101379395,0.16779518127441406
Normalizer,112,0,67.97578262799186,98.39595626657182,98.39892815273824,0.67989178977016,0.9918069315415995,0.9844834626378114,0.9992401740692133,5.908316135406494,0.11670947074890137
Normalizer,115,0,68.05406900163962,98.39616477827975,98.43242337966839,0.6876733379554039,0.9919794344473007,0.9845217036331474,0.9995510119499896,4.87010931968689,0.1296069622039795
Normalizer,118,0,68.18317271140101,98.39745812342605,98.4123262435103,0.682967183812353,0.9918760497720495,0.9844855743059336,0.9993783242384472,5.541921377182007,0.26889896392822266
Normalizer,121,0,68.5398907080365,98.44009872778301,98.41902528889634,0.6845196279785546,0.9919106053335162,0.9844866299244743,0.9994473993230641,4.863385200500488,0.39901185035705566
Normalizer,124,0,69.78377888551759,98.51632518578694,98.41902528889634,0.6845196279785546,0.9919106053335162,0.9844866299244743,0.9994473993230641,3.6830966472625732,0.12227129936218262
Normalizer,127,0,68.31154043801885,98.3966944978996,98.4089767208173,0.6820880245363545,0.9918596082329352,0.9843861618532503,0.9994473993230641,5.6186363697052,0.16914725303649902
Normalizer,130,0,67.9272844054295,98.39151840401539,98.41902528889634,0.6845196279785546,0.9919106053335162,0.9844866299244743,0.9994473993230641,4.821261167526245,0.13924813270568848
Normalizer,133,0,67.39448435832657,98.33101631948335,98.38887958465918,0.6776713481317568,0.9917548039837496,0.9845148555287071,0.9991020238999793,6.415706634521484,0.29999327659606934
Normalizer,136,0,67.876674064575,98.38821056370841,98.40562719812426,0.6814246062213953,0.9918414918414918,0.9844845185437223,0.9993092491538302,5.636643171310425,0.23747706413269043
Normalizer,139,0,70.28930539060887,98.44566023675023,98.26159772232457,0.6507924671471415,0.9910973120400707,0.984527826057322,0.9977550597499482,6.8341591358184814,0.3309476375579834
Normalizer,142,0,68.0002004020768,98.4014786020841,98.41902528889634,0.6845196279785546,0.9919106053335162,0.9844866299244743,0.9994473993230641,5.251022577285767,0.26074647903442383
Normalizer,145,0,68.32869804505243,98.43036400629788,98.41902528889634,0.6845196279785546,0.9919106053335162,0.9844866299244743,0.9994473993230641,5.235768795013428,0.25031495094299316
Normalizer,148,0,69.47386673353891,98.43690815050192,98.41902528889634,0.6844651134590182,0.9919111598574171,0.9844207088917614,0.9995164744076811,5.772143125534058,0.37572622299194336
Normalizer,151,0,68.2121328814499,98.41710427939012,98.37883101658014,0.675350876318779,0.9917032364234778,0.9844802940575863,0.9990329488153623,4.632283449172974,0.23479104042053223
Normalizer,154,0,68.55500327857492,98.38898540815872,98.31853960810585,0.6617609648890084,0.9913932037170388,0.9843388260928776,0.9985494232230434,4.2358574867248535,0.39528965950012207
Normalizer,157,0,67.86435784665747,98.34034192285577,98.37213197119411,0.6735805172924362,0.9916698090569401,0.9843473526609501,0.9991020238999793,4.322429418563843,0.22726869583129883
Normalizer,160,0,68.22010986541706,98.41827720941156,98.30179199464077,0.6584388376665443,0.9913061371469726,0.984402138746041,0.998307660426884,6.416047096252441,0.32330775260925293
Normalizer,163,0,68.22846634069258,98.41903218550776,98.29844247194774,0.6580037525449699,0.9912882425572781,0.9844676067852034,0.9982040477999585,5.600863218307495,0.25115394592285156
Normalizer,166,0,67.66012444094989,98.29520555276937,98.38553006196616,0.6764915325301164,0.9917397861255827,0.9842506292945098,0.9993437866961387,3.2973620891571045,0.5679090023040771
Normalizer,169,0,67.57504363958384,98.32263832801755,98.29509294925474,0.6562688112497952,0.9912733382481527,0.9842031797909645,0.998445810596118,5.752881765365601,0.30422544479370117
Normalizer,172,0,67.13038715703281,98.26574649913941,98.28169485848267,0.6538252488488245,0.9912032511960491,0.984299969349181,0.9982040477999585,4.529277563095093,0.46094584465026855
Normalizer,175,0,68.30163149829993,98.42523993610043,98.41902528889634,0.6845196279785546,0.9919106053335162,0.9844866299244743,0.9994473993230641,3.3074488639831543,0.33427953720092773
Normalizer,178,0,67.98567815135141,98.33538476406635,98.39892815273824,0.6797981612905618,0.9918074932300415,0.9844175285792053,0.9993092491538302,4.060686826705933,0.23038077354431152
Normalizer,181,0,68.94034220302908,98.36444904437903,98.37213197119411,0.6736451189420726,0.9916695234830305,0.9843803171578303,0.9990674863576708,5.167026042938232,0.5616788864135742
Normalizer,184,0,67.98500541675926,98.38968970451323,98.41902528889634,0.6845869138897125,0.9919100507335802,0.9845525689009867,0.9993783242384472,3.8930184841156006,0.4281764030456543
Normalizer,187,0,67.723083582309,98.31375290975922,98.25824819963155,0.6489778711137802,0.9910821471445721,0.9842962256438207,0.9979622850037991,5.216279029846191,0.3776969909667969
Normalizer,190,0,67.7513882673707,98.3396081500128,98.28504438117568,0.6548019798269661,0.9912199471824947,0.984366485013624,0.9981695102576501,5.5167529582977295,0.291090726852417
Normalizer,193,0,66.95477084589841,98.2135368715126,98.26494724501758,0.65035256280792,0.9911167512690355,0.9842972954560938,0.9980313600884161,4.406066179275513,0.729945182800293
Normalizer,196,0,67.03457901802521,98.24102927352803,98.26829676771061,0.6513450028426336,0.9911334442367388,0.9843638221768012,0.9979968225461077,3.9849424362182617,0.44820094108581543
Normalizer,199,0,67.2294823040903,98.25804093179987,98.23815106347345,0.6445628337045837,0.9909789394251217,0.9842270218709546,0.9978241348345652,5.670819044113159,0.31162381172180176
Normalizer,202,0,67.65037841416638,98.24613361570577,98.18790822307821,0.6352250369792731,0.9907183419973579,0.9843180036136774,0.9972024590730124,4.45045804977417,0.4007382392883301
Normalizer,205,0,67.80616534612636,98.31212642995227,98.16781108692011,0.6311804324850888,0.9906147590206407,0.984281768897678,0.9970297713614699,4.177121162414551,0.35704755783081055
Normalizer,208,0,67.42136499267045,98.22294489148459,98.19125774577124,0.6362842038844334,0.9907350216182829,0.9843845891578589,0.9971679215307039,5.095383882522583,0.5419137477874756
Normalizer,211,0,67.66266204949686,98.3124131937252,98.03383017919947,0.6062642341228949,0.9899225737780906,0.9841611196449906,0.9957518822960558,5.347208499908447,0.42809391021728516
Normalizer,214,0,67.37642593859125,98.25977301714943,98.04722826997153,0.6088619635395683,0.9899915881272424,0.9841963340956412,0.9958554949229813,3.9269258975982666,0.3369874954223633
Normalizer,217,0,67.11066510873346,98.2435545974211,98.19795679115725,0.6371613540779393,0.9907702864985418,0.9843196073084265,0.9973060716999378,5.557952880859375,0.3072085380554199
Normalizer,220,0,67.6567991004446,98.25018576223346,97.97353877072517,0.5961610020950773,0.9896103450052378,0.9841513816306315,0.995130206534503,4.711884498596191,0.23861932754516602
Normalizer,223,0,67.9998400769961,98.27566006591843,98.21805392731537,0.6414631318892343,0.9908735332464146,0.98438884722885,0.9974442218691718,4.553499937057495,0.5099761486053467
Normalizer,226,0,67.13306659566473,98.19758792746525,98.17451013230615,0.6322374751773644,0.9906497160601849,0.9842498210206935,0.9971333839883953,6.651407241821289,0.33344554901123047
Normalizer,229,0,67.42539565035497,98.24246651208057,97.92664545302294,0.5893092190067746,0.9893666363183481,0.984209986670768,0.9945776058575672,5.156285524368286,0.3707764148712158
Normalizer,232,0,68.01131681414057,98.27604070640966,97.88645118070674,0.5838101087411944,0.9891575167104834,0.9842697397667818,0.9940940802652484,4.807206392288208,0.5109081268310547
Normalizer,235,0,67.30430917363888,98.22103346778933,97.92999497571596,0.5894915549195139,0.9893843616875085,0.9841774314811018,0.9946466809421841,3.720229387283325,0.34267520904541016
Normalizer,238,0,66.46945129466717,98.15629124796587,98.21470440462234,0.6402361799385711,0.9908571624611902,0.9842892683093072,0.9975132969537888,3.8340084552764893,0.41298460960388184
Normalizer,241,0,68.33962279483924,98.25936241059019,97.84290738569754,0.5769175850139862,0.988932045509229,0.9842296113847838,0.9936796297575464,3.145717144012451,0.28521728515625
Normalizer,244,0,67.93396575240438,98.2596390082053,97.91324736225087,0.5872133023955748,0.989297187720112,0.984207827721757,0.9944394556883333,5.558337211608887,0.40281057357788086
Normalizer,247,0,68.03521326683214,98.24278692894184,97.86300452185563,0.5791602441996339,0.9890370472197402,0.9841666096710211,0.9939559300960144,3.0541789531707764,0.46357274055480957
Normalizer,250,0,66.91447768541275,98.15839636352204,97.84960643108357,0.5775308582429322,0.988967176490806,0.9841975646463265,0.9937832423844719,3.766587018966675,0.3530402183532715
Normalizer,253,0,67.68524178234571,98.29814725404134,97.8563054764696,0.5785294121186306,0.9890019246631839,0.9841986455981941,0.9938523174690889,3.386629104614258,0.303638219833374
Normalizer,256,0,67.28459095858508,98.19943216278622,97.83955786300453,0.5760418700411902,0.9889150497533813,0.9841959429411966,0.9936796297575464,4.780715703964233,0.6418664455413818
Normalizer,259,0,67.44160069587207,98.20080684095947,97.75916931837213,0.5657281163949656,0.9884966556046564,0.9842824367359518,0.9927471161152173,4.798103094100952,0.4985840320587158
Normalizer,262,0,66.95692321326868,98.14094647507045,97.91324736225087,0.588626949378432,0.9892957165684438,0.9843402742161589,0.9943013055190992,4.140973091125488,0.49715471267700195
Normalizer,265,0,66.92052271362812,98.17958097776015,97.81946072684642,0.5730952634279988,0.9888107801515958,0.9841926985321792,0.9934724045036956,4.578471660614014,0.4421675205230713
Normalizer,268,0,67.21199695456309,98.21041542628835,97.86300452185563,0.5791602441996339,0.9890370472197402,0.9841666096710211,0.9939559300960144,5.276826858520508,0.5336673259735107
