scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,127,1,62.64113914244318,97.81847584659816,98.43577290236142,0.6884325473047488,0.9919972581612544,0.9844563110098296,0.9996546245769152,5.201140880584717,0.1576316356658935
Normalizer,130,1,62.59594709415839,97.7721629430207,98.42237481158936,0.685217130686528,0.9919289888102542,0.9843553378906914,0.9996200870346066,4.723118782043457,0.1801235675811767
Normalizer,133,1,62.55667932685449,97.8123620367074,98.42907385697538,0.6868481744723918,0.9919627097150104,0.9844552535800536,0.9995855494922982,3.1861140727996826,0.2104725837707519
Normalizer,136,1,62.66794502849903,97.83586607551764,98.4324233796684,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,3.737934112548828,0.1550352573394775
Normalizer,139,1,62.504629602300014,97.82983911490852,98.4324233796684,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,6.300564289093018,0.148099660873413
Normalizer,142,1,62.33435683544728,97.72368400819816,98.42572433428236,0.6860598296447985,0.991945434603784,0.9844547248112115,0.9995510119499896,3.806750774383545,0.7283592224121094
Normalizer,145,1,62.15882293909194,97.72269706664883,98.4089767208173,0.6819911400176428,0.991860724138522,0.9842543785070568,0.9995855494922982,5.052749156951904,0.3688771724700928
Normalizer,148,1,62.98319114164555,97.88569122352594,98.4324233796684,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,5.712590932846069,0.4662058353424072
Normalizer,151,1,62.54233340542391,97.77142795014882,98.41567576620332,0.6836328630078441,0.991894439208294,0.9843542736641612,0.9995510119499896,4.763124465942383,0.2171831130981445
Normalizer,154,1,62.518168625544575,97.8312413841289,98.4324233796684,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,5.10206937789917,0.5882449150085449
Normalizer,157,1,61.86944548346695,97.6887948564478,98.41902528889634,0.6844237061439244,0.9919117143052986,0.984354805795524,0.9995855494922982,5.569231033325195,0.2778267860412597
Normalizer,160,1,62.13492073653206,97.71363765724084,98.40562719812426,0.6811784702000986,0.99184372858122,0.9842209072978304,0.9995855494922982,3.303304672241211,0.4747722148895263
Normalizer,163,1,62.14401894481944,97.73175930849436,98.41902528889634,0.6844237061439244,0.9919117143052986,0.984354805795524,0.9995855494922982,5.409159660339356,0.5142154693603516
Normalizer,166,1,62.831275787680205,97.7942583791296,98.29844247194774,0.657735546611364,0.9912888401124904,0.9844016075199236,0.9982731228845756,3.310675859451294,0.2498574256896972
Normalizer,169,1,61.899064971748594,97.68788833716556,98.40227767543124,0.6804330734765743,0.991825893239654,0.9842862487670488,0.9994819368653728,4.629889011383057,0.2832729816436767
Normalizer,172,1,62.24331917051327,97.6990381795447,98.40562719812426,0.6812464242776066,0.9918428899475614,0.9843197278911564,0.9994819368653728,7.554208517074585,0.312542200088501
Normalizer,175,1,61.74365369785148,97.6701928616072,98.38553006196616,0.6764519357234082,0.9917400692326148,0.98421768707483,0.9993783242384472,5.549740076065064,0.2741487026214599
Normalizer,178,1,61.98763210993259,97.66162166590448,98.41902528889634,0.6844237061439244,0.9919117143052986,0.984354805795524,0.9995855494922982,5.076313734054565,0.3318018913269043
Normalizer,181,1,61.855657299262326,97.67091837484368,98.31519008541282,0.6609292196668121,0.9913762065595694,0.984305314404385,0.9985494232230434,5.730275869369507,0.4224781990051269
Normalizer,184,1,62.02658746772504,97.69099117266458,98.3084910400268,0.6591524180979027,0.9913425108432908,0.9842053307008884,0.998583960765352,5.396588087081909,0.344261884689331
Normalizer,187,1,61.96326416803966,97.6802051055294,98.32188913079884,0.6620718292420205,0.9914116739521728,0.9842074810251524,0.9987221109345858,5.46528172492981,0.3163599967956543
Normalizer,190,1,62.15557043025191,97.7473742455967,98.37213197119412,0.6734601162469795,0.9916703801460256,0.9842814371257484,0.9991710989845962,4.65862774848938,0.3937621116638183
Normalizer,193,1,62.03747580167921,97.7039892531932,98.3687824485011,0.672759567994363,0.9916528118197556,0.9843138589268092,0.9991020238999792,5.130153179168701,0.2761139869689941
Normalizer,196,1,62.007035998852174,97.691014802367,98.42237481158936,0.685217130686528,0.9919289888102542,0.9843553378906914,0.9996200870346066,4.367804527282715,0.3026254177093506
Normalizer,199,1,62.187474532874965,97.75008908769682,98.40562719812426,0.6811977752510364,0.9918434490558278,0.984253843014556,0.9995510119499896,4.900270700454712,0.5407938957214355
Normalizer,202,1,62.40178170785961,97.73422592149257,98.39892815273824,0.6795926500365365,0.9918091778333732,0.9842198340361856,0.9995164744076812,4.1410300731658936,0.4652490615844726
Normalizer,205,1,62.408625967769936,97.72873944247095,98.38887958465918,0.6772332839453045,0.9917573472710136,0.9842182238699364,0.9994128617807556,4.497631788253784,0.4597592353820801
Normalizer,208,1,62.23031871826695,97.72904009999452,98.23145201808742,0.6435592660142291,0.9909437069054234,0.9842919449366226,0.9976859846653312,4.537269592285156,0.1782951354980468
Normalizer,211,1,61.94869016849951,97.6548260761313,98.27499581309664,0.6522873859095847,0.9911689558790748,0.9842659128835608,0.99816951025765,3.907312631607056,0.1479477882385254
Normalizer,214,1,61.96110221755555,97.66739367297342,98.27834533578964,0.6529866314145647,0.9911862546726568,0.9842664487127094,0.9982040477999584,4.144604444503784,0.2429971694946289
Normalizer,217,1,61.906972957296034,97.66044134887468,98.14101490537598,0.6264009607412566,0.9904758636075026,0.9843105153654628,0.9967189334806936,3.8310742378234863,0.2125666141510009
Normalizer,220,1,62.04841396782543,97.68439573424104,98.38553006196616,0.6764915325301164,0.9917397861255828,0.9842506292945098,0.9993437866961388,5.927284240722656,0.2102258205413818
Normalizer,223,1,62.10180532831863,97.69731302993286,98.35538435772902,0.6695320297707759,0.99158454023481,0.9842128542751184,0.9990674863576708,3.986637115478516,0.268054723739624
Normalizer,226,1,61.76215677406936,97.6291485435131,98.29509294925474,0.6566410728618813,0.99127244045884,0.984302107808084,0.9983421979691924,4.350956678390503,0.2270715236663818
Normalizer,229,1,61.815247224787726,97.674841575711,98.29844247194774,0.6571053041596975,0.9912903336419436,0.9842366880021788,0.998445810596118,6.579628467559815,0.3276140689849853
Normalizer,232,1,62.09232954534565,97.6852275760052,98.2883939038687,0.6553631117880645,0.9912375465130236,0.9843340258148008,0.9982385853422672,6.11424708366394,0.1873469352722168
Normalizer,235,1,62.464436106198384,97.77796217206324,98.34533578964998,0.6674277609708544,0.9915321060029484,0.9842771576368092,0.9988947986461284,4.784906387329102,0.3541650772094726
Normalizer,238,1,61.68983109723511,97.64898304862852,98.39892815273824,0.6796809649016771,0.9918083356183164,0.9843186611334104,0.9994128617807556,6.601142644882202,0.2165079116821289
Normalizer,241,1,62.25238096296801,97.7428756648969,98.38887958465918,0.6772695544609039,0.9917570647610234,0.9842511650056124,0.9993783242384472,3.952836275100708,0.1899363994598388
Normalizer,244,1,61.71674814741159,97.63995563255558,98.40227767543124,0.6804624277980665,0.9918256130790192,0.9843191945304262,0.999447399323064,5.804866075515747,0.3711504936218261
Normalizer,247,1,61.77746484013028,97.65572994694298,98.39557863004522,0.6788659911294852,0.9917913389200212,0.9842851797680192,0.9994128617807556,5.171942472457886,0.3549199104309082
Normalizer,250,1,61.8283760907596,97.65253597689627,98.2481996315525,0.6466067462538665,0.9910308518118364,0.9842286337159792,0.9979277474614906,5.314587354660034,0.2345438003540039
Normalizer,253,1,62.58850868118952,97.77701357743918,98.36208340311504,0.671393058895673,0.991617669746473,0.984378722390498,0.9989638737307454,5.839609146118164,0.4238429069519043
Normalizer,256,1,61.873318978084335,97.67479532829024,98.348685312343,0.6681735119487752,0.9915493923447436,0.9842776927003574,0.9989293361884368,5.36438512802124,0.4768576622009277
Normalizer,259,1,62.17691777465991,97.72120244311556,98.28504438117568,0.6542591391293782,0.991221151538013,0.9842345409970036,0.998307660426884,6.813631534576416,0.2529449462890625
Normalizer,262,1,61.90891641278442,97.6582118252792,98.3922291073522,0.6780500985748077,0.9917743428042636,0.984251700680272,0.9994128617807556,5.502185821533203,0.5424058437347412
Normalizer,265,1,61.776803605274765,97.64109387653532,98.20130631385028,0.6372200978789795,0.9907885482957955,0.9842211089527316,0.9974442218691718,6.093234539031982,0.2347261905670166
Normalizer,268,1,61.67196817302227,97.62807097510016,98.26159772232457,0.6493603606733034,0.9911000600188632,0.984230782330302,0.9980658976307246,4.974740505218506,0.2660410404205322
Normalizer,271,1,61.42201373114552,97.55922465043514,98.38218053927316,0.6757620516513182,0.9917222231743474,0.98428304133356,0.9992747116115216,5.099257469177246,0.2053442001342773
Normalizer,274,1,61.80455630297881,97.63702244833208,98.20130631385028,0.6372200978789795,0.9907885482957955,0.9842211089527316,0.9974442218691718,5.383520126342773,0.2504372596740722
Normalizer,277,1,61.37096640029955,97.57669452506988,98.34198626695697,0.6667707615888796,0.9915145281563384,0.984309587828869,0.9988257235615112,5.440743923187256,0.3028440475463867
Normalizer,280,1,85.79666763698887,99.32326845379166,96.905041031653,0.5269773774503104,0.9839866902360404,0.9875121747599832,0.9804862885957036,6.085335969924927,0.2430391311645507
Normalizer,283,1,86.87546942883185,99.37193802677862,90.07536426059286,0.3328027149662523,0.9465885534024336,0.9900079182534596,0.9068177108516958,5.203282356262207,0.4622321128845215
Normalizer,286,1,86.93278794938001,99.40318535167806,89.59638251549154,0.3206821156548324,0.9438803165540418,0.989693846620188,0.9021206050977412,5.362064599990845,0.2469451427459716
Normalizer,289,1,87.62811569072363,99.38076983213804,89.42555685814771,0.3294803118174691,0.942856625699133,0.9905678317422888,0.8995302894246046,5.363834619522095,0.2196946144104004
Normalizer,292,1,85.74141715240913,99.203397029459,90.59454027801038,0.3392811255995849,0.9495363381496658,0.9898089171974522,0.9124127927056712,4.780211687088013,0.1671128273010254
Normalizer,295,1,80.40402714643159,98.96418938938776,97.53140177524703,0.5574237038484865,0.9872928843600752,0.98574625580995,0.988844373834358,4.827139854431152,0.3853967189788818
Normalizer,298,1,86.75736713376807,99.32616107909094,90.4136660525875,0.3307090822246183,0.9485344362524726,0.989420768307323,0.9108931408440976,5.138350486755371,0.4550063610076904
Normalizer,301,1,86.40022748012328,99.35750523940774,90.56439457377324,0.3265474092930241,0.9494100533376436,0.9889258857420778,0.9129308558402984,5.715342998504639,0.4860107898712158
Normalizer,304,1,79.80448837786784,98.91736016794282,97.49790654831686,0.5607619690215094,0.9871115788747218,0.9862437510774004,0.9879809352766458,5.606019020080566,0.2335152626037597
Normalizer,307,1,83.04858899381675,99.09004040216456,97.20314855133142,0.5411875325746444,0.9855618764373282,0.986841649641608,0.9842854182496372,7.745097875595093,0.2454011440277099
Normalizer,310,1,87.96241686744568,99.362881689348,88.40395243677776,0.3241481626755663,0.9369329981418736,0.9913646877409408,0.8881674380051116,4.580455541610718,0.294579267501831
Normalizer,313,1,88.63044998392719,99.4880997592409,88.79249706916764,0.3231959152888864,0.9392078488372092,0.9908379973932376,0.8926918560475237,5.134894609451294,0.5117096900939941
Normalizer,316,1,79.93256094457918,98.95568860918208,91.42857142857144,0.3070442397895941,0.9543711998288252,0.9864720409893472,0.9242937072597914,5.184373617172241,0.28826904296875
Normalizer,319,1,83.87436399748324,99.18049375167016,91.41852286049236,0.3369747790440244,0.9542222063395632,0.9885236191322376,0.922221454721282,5.625002861022949,0.3981475830078125
Normalizer,322,1,87.84736583583113,99.29891666423656,88.62167141182381,0.3356832294915664,0.9381520254893037,0.9920295714450732,0.889825240035919,4.253106355667114,0.482208251953125
Normalizer,325,1,83.63152022608176,99.12014283666592,91.44196951934347,0.338529063198026,0.954349729314442,0.9885989265223024,0.9223941424328244,4.764305591583252,0.3992509841918945
Normalizer,328,1,83.87178805648088,99.10453340337698,90.87255066153072,0.3383039024576577,0.9511237063476404,0.9893652748236874,0.915728396767286,5.501348257064819,0.5526707172393799
Normalizer,331,1,84.0385859862523,99.1151868941214,90.69502595880088,0.3275902441060839,0.9501507321274764,0.9888324493912004,0.9143814326172548,5.930722951889038,0.3557446002960205
Normalizer,334,1,85.0566442526578,99.1399377988692,90.15240328253223,0.3347420970208662,0.9470232088799192,0.9900535001130284,0.9075775367824824,4.451421499252319,0.4058308601379394
Normalizer,337,1,83.52408202010812,99.15114004948758,91.5926980405292,0.3340123264619331,0.9552137606166584,0.9880767811000368,0.924466394971334,4.230319499969482,0.2527706623077392
Normalizer,340,1,86.41977703237337,99.32573058647976,90.57444314185229,0.3343471032527669,0.9494394135403192,0.9894764437120817,0.9125164053325964,6.629709005355835,0.2306277751922607
Normalizer,343,1,82.64519164962726,99.095727633144,97.4041199129124,0.5648392589406527,0.9866086085048296,0.9872056433486636,0.986012295365062,5.71347188949585,0.28204345703125
Normalizer,346,1,82.43632768330829,99.07899684329324,97.4007703902194,0.5626225634131332,0.9865929509329648,0.98707045564544,0.9861159079919872,6.377912998199463,0.2848587036132812
Normalizer,349,1,82.86205751600937,99.1247487688753,97.25339139172668,0.5452618947960196,0.9858254105445116,0.986814784053156,0.9848380189265732,4.617849111557007,0.4580733776092529
