scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,289,1,30.161355871079365,95.93767269421689,5.0577792664545305,0.024115440776931056,0.04126500930153898,0.9983633387888707,0.02106790080817849,74.3450927734375,1.5648243427276611
Normalizer,292,1,30.232727069774345,95.94832755001704,5.1113716295427905,0.024471592090956108,0.04232446502822758,0.9984051036682615,0.02162050148511432,68.69418501853943,1.440476655960083
Normalizer,295,1,30.17262177971918,95.94400379466339,5.0979735387707255,0.0243830007301235,0.04205970855732495,0.9983948635634029,0.02148235131588036,81.05995416641235,1.4909789562225342
Normalizer,298,1,30.194183785877353,95.94587889405952,5.1180706749288225,0.024515777945323496,0.04245681641483284,0.9984101748807631,0.0216895765697313,86.10624313354492,1.4030492305755615
Normalizer,301,1,30.139701867028236,95.93843132520928,4.987439289901189,0.023640542965406144,0.039872732196046576,0.9983050847457627,0.020342612419700215,82.27516770362854,1.3999898433685303
Normalizer,304,1,30.309805971077243,95.95478043349839,4.9271478814268965,0.02322640327501662,0.03867777551988078,0.9982517482517482,0.019720936658147406,102.31450915336609,1.8863976001739502
Normalizer,307,1,30.34569281581554,95.95833491125406,4.9204488360408645,0.023179968023689063,0.03854491261346701,0.9982456140350877,0.019651861573530428,101.02369403839111,1.6637403964996338
Normalizer,1,3,28.74783124550504,95.80983356726368,7.402445151565902,0.029495792573668002,0.08705128628512929,0.9932177844762623,0.04552048076258893,0.4150664806365967,1.4248781204223633
Normalizer,4,3,28.9657282549372,95.83561962053805,7.348852788477641,0.02920552687138156,0.08603998017511978,0.9931350114416476,0.044967880085653104,6.276480674743652,1.4247241020202637
Normalizer,7,3,29.06181622086915,95.8417875880089,7.821135488192933,0.030817819333739185,0.09497500657721651,0.9931224209078404,0.04987221109345859,12.90800428390503,1.3064682483673096
Normalizer,10,3,29.547653260248165,95.90536986358751,5.0209345168313515,0.021176841154953694,0.04066580959469518,0.9950331125827815,0.020757062927402085,28.509125232696533,1.3510560989379883
Normalizer,13,3,28.572456428839594,95.83596195192834,4.9371964495059455,0.021919981361007354,0.03894212861061258,0.9965337954939342,0.019859086827381363,6.651628732681274,1.3843951225280762
Normalizer,16,3,28.850071570527465,95.85438095074782,4.9840897672081725,0.022257826352502032,0.03987138263665595,0.9966159052453468,0.020342612419700215,13.445505619049072,1.5835728645324707
Normalizer,19,3,28.691532368270327,95.83029841935735,4.8970021771897505,0.021626636873923945,0.038144923608523326,0.9964601769911504,0.019444636319679492,15.740781307220459,1.4416630268096924
Normalizer,22,3,29.015215454848697,95.87672048054279,4.4046223413163625,0.019299458574804015,0.028260129383724887,0.9975961538461539,0.01433308005802307,27.624900341033936,1.4652597904205322
Normalizer,25,3,28.83693503806451,95.83972658222022,4.629040361748451,0.021069275409927302,0.03274790229982674,0.9979296066252588,0.016647095392691855,34.582103967666626,1.5663697719573975
Normalizer,28,3,29.0242427480936,95.85505230965042,4.7094289063808406,0.021670510232099212,0.03435049726757408,0.9980276134122288,0.0174759964080956,28.999520778656006,1.2609755992889404
Normalizer,31,3,28.876064808529,95.84018551742915,5.3123429911237645,0.023247119314838898,0.04641592174059706,0.9956584659913169,0.023761829108240658,27.943203687667847,1.3353900909423828
Normalizer,34,3,28.627432836363276,95.82734511610141,4.357729023614135,0.020556945882984953,0.027253525924916536,1.0,0.01381501692339573,55.74428129196167,1.4802608489990234
Normalizer,37,3,28.670219523072195,95.83360378495857,4.351029978228103,0.02050479298889707,0.027119106023439633,1.0,0.013745941838778752,57.20866823196411,1.5184361934661865
Normalizer,40,3,28.98238370680517,95.85905976500533,4.629040361748451,0.021069275409927302,0.03274790229982674,0.9979296066252588,0.016647095392691855,56.95803236961365,1.654871940612793
Normalizer,43,3,28.857132408810727,95.84965841140107,4.699380338301792,0.02159620430580257,0.03415031570371376,0.998015873015873,0.01737238378117013,68.93331789970398,1.3310303688049316
Normalizer,46,3,29.014832130294778,95.86883393356057,4.7295260425389385,0.021818419105002238,0.03475073811382224,0.9980506822612085,0.017683221661946535,45.90000367164612,1.4943673610687256
Normalizer,49,3,30.008420873800585,95.95424922728448,4.9907888125942055,0.022305714908509862,0.04000406132602295,0.9966273187183811,0.020411687504317193,45.396127223968506,1.643669605255127
Normalizer,52,3,29.865176321244984,95.9418649629582,4.8132641098643445,0.021003729996170784,0.03648199633823828,0.9962962962962963,0.018581197761967257,51.885918617248535,1.3821625709533691
Normalizer,55,3,29.163163399680936,95.8765180986414,4.8132641098643445,0.021003729996170784,0.03648199633823828,0.9962962962962963,0.018581197761967257,63.391313791275024,1.4220216274261475
Normalizer,58,3,28.988735394663678,95.8803485858721,4.8300117233294255,0.02254448532860778,0.03674949994914736,0.998158379373849,0.018719347931201214,63.14895153045654,1.36918044090271
Normalizer,61,3,29.206697569270002,95.90649595706616,4.9438954948919775,0.02196853022371372,0.03907493312565605,0.9965457685664939,0.01992816191199834,76.68977737426758,1.5074191093444824
Normalizer,64,3,29.04613441336815,95.89215892751965,5.041031652989449,0.02266198226872941,0.04099857925715446,0.9967105263157895,0.020929750638944533,71.75347757339478,1.3930001258850098
Normalizer,67,3,28.855832938572927,95.87740666258003,4.9907888125942055,0.022305714908509862,0.04000406132602295,0.9966273187183811,0.020411687504317193,40.24200129508972,1.5970053672790527
Normalizer,70,3,28.888492190567195,95.86829593446211,5.1046725841567575,0.021789184552618194,0.042321603623702804,0.9952305246422893,0.02162050148511432,62.30571007728577,1.3538377285003662
Normalizer,73,3,28.904108832894025,95.87242610830467,4.987439289901189,0.022281782172549346,0.03993772422662966,0.9966216216216216,0.020377149962008703,86.3541612625122,1.5105462074279785
Normalizer,76,3,29.76985883766642,95.93855105977049,5.2386534918774075,0.022739086001035996,0.04496506093238362,0.9955156950672646,0.023002003177453892,70.71928262710571,1.426513671875
Normalizer,79,3,28.810692639102925,95.86365838441048,5.0611287891475465,0.021472651394983167,0.04146094014203584,0.9951298701298701,0.02117151343510396,93.44088125228882,1.3607168197631836
Normalizer,82,3,30.12684516148965,95.96933679546011,5.1348182883939035,0.02200600960655688,0.04291700459583671,0.9952978056426333,0.02193133936589072,100.80118012428284,1.506150484085083
Normalizer,85,3,30.47498435460833,95.97947720743394,5.3893820130631385,0.02376812610945668,0.04793043009302952,0.9957983193277311,0.02455619258133591,99.72729730606079,1.4968771934509277
Normalizer,88,3,30.77140539891168,96.01792343308259,4.448166136325574,0.019654432581322056,0.02913249157676207,0.9976689976689976,0.014782068108033432,71.43533515930176,1.6004302501678467
Normalizer,91,3,30.64985701610814,96.01012728469449,4.351029978228103,0.018854039059076753,0.027185392110104248,0.9975,0.013780479381087242,128.50565886497498,1.312504768371582
Normalizer,94,3,30.40226768672908,95.98815520516187,4.3309328420700055,0.018684459199162843,0.0267820635136977,0.9974619289340102,0.013573254127236306,97.52169752120972,1.4818315505981445
Normalizer,97,3,29.88395922438723,95.93850652865608,4.3074861832188915,0.01848478526633519,0.02631130499982959,0.9974160206718347,0.01333149133107688,95.58225870132446,1.3929481506347656
Normalizer,100,3,30.110082378746583,95.96271636867051,4.3141852286049245,0.018542039399603156,0.02644583035136148,0.9974293059125964,0.013400566415693859,96.55025696754456,1.5078680515289307
Normalizer,103,3,28.746754103508522,95.83817859397061,4.394573773237314,0.019216675107360828,0.028058705349542003,0.9975786924939467,0.014229467431097603,107.33339500427246,1.427377700805664
Normalizer,106,3,28.733464241223995,95.83922236839386,4.5754479986601915,0.020659455257175892,0.031678053091329324,0.9978586723768736,0.016094494715756028,119.90506911277771,1.239250659942627
Normalizer,109,3,28.86770833325348,95.84738271571551,4.5520013398090775,0.020477767004298826,0.031209628068266812,0.9978260869565218,0.015852731919596602,122.83910298347473,1.4670159816741943
Normalizer,112,3,28.68775278816864,95.8332917696596,4.4950594540278015,0.02003015791449745,0.0300710956900364,0.9977426636568849,0.015265593700352282,119.91989040374756,1.5561952590942383
Normalizer,115,3,28.66148738973382,95.83249321948536,4.518506112878915,0.0202155831119566,0.030540062576520203,0.9977777777777778,0.015507356496511708,139.67904543876648,1.406684398651123
Normalizer,118,3,28.81140178952768,95.84156888071615,4.481661363255736,0.019923480529377754,0.029803014323138165,0.9977220956719818,0.015127443531118326,143.71328473091125,1.521350383758545
Normalizer,121,3,29.0164075942114,95.86244174489458,4.5017584994138335,0.02008329895134307,0.030205109017313516,0.9977528089887641,0.015334668784969262,111.84976243972778,1.576998233795166
Normalizer,124,3,29.058753457683313,95.87037010384702,4.458214704404622,0.019735505244519693,0.029333696317974545,0.9976851851851852,0.014885680734958901,171.76815056800842,1.5156259536743164
Normalizer,127,3,29.042140171516273,95.86955574210707,4.4716127951766875,0.01984312254628425,0.0296019054100034,0.9977064220183486,0.015023830904192858,165.71482801437378,1.435612440109253
Normalizer,130,3,28.932156690504595,95.85286578458081,4.458214704404622,0.019735505244519693,0.029333696317974545,0.9976851851851852,0.014885680734958901,147.50840401649475,1.618880033493042
Normalizer,133,3,28.758204007934207,95.83199105062256,4.50510802210685,0.020109820498452263,0.030272108843537416,0.9977578475336323,0.015369206327277752,92.45416569709778,1.5363037586212158
Normalizer,136,3,28.774962957431732,95.83349576579083,4.5118070674928825,0.020162766273505776,0.0304060948234814,0.9977678571428571,0.01543828141189473,94.11744976043701,1.5891847610473633
Normalizer,139,3,28.8771687832443,95.85752731138155,4.4548651817116065,0.019708515505734686,0.029266632635698488,0.9976798143851509,0.01485114319265041,97.89182782173157,1.367145299911499
Normalizer,142,3,28.86481423287135,95.85700981035346,4.4146709093954115,0.0193819127158311,0.02846151227317605,0.9976133651551312,0.01443669268494854,146.1456515789032,1.5476632118225098
Normalizer,145,3,28.843516720655373,95.85921129026558,4.461564227097639,0.019762460683007896,0.029400755436077182,0.9976905311778291,0.01492021827726739,141.55334210395813,1.6406822204589844
Normalizer,148,3,28.69236418255234,95.83587652093999,4.5520013398090775,0.020477767004298826,0.031209628068266812,0.9978260869565218,0.015852731919596602,145.66474294662476,1.5331544876098633
Normalizer,151,3,28.12877742390107,95.77861005281252,4.42471947747446,0.019464041564115086,0.028662854030501086,0.9976303317535545,0.014540305311874007,97.33756470680237,1.3525421619415283
Normalizer,154,3,28.033398608393867,95.77665096173222,4.243845252051583,0.017932388468821402,0.02503239888138599,0.9972826086956522,0.012675278027215584,96.49400615692139,1.4390058517456055
Normalizer,157,3,27.822386107950177,95.75849780677659,4.2907385697538105,0.018340921561874723,0.025974911371693485,0.9973821989528796,0.013158803619534434,79.54194474220276,1.3803908824920654
Normalizer,160,3,27.632950946646815,95.74223573915137,4.207000502428404,0.017605209195671906,0.02429122172563201,0.9971988795518207,0.012295365061822201,84.79950284957886,1.5414443016052246
Normalizer,163,3,27.847528365442002,95.7596663551658,4.173505275498242,0.01730277713935277,0.02361694140131736,0.9971181556195965,0.011949989638737307,85.87118601799011,1.6573045253753662
Normalizer,166,3,27.835204481033372,95.76003620480029,4.093116730865852,0.01655600663278935,0.021996789288520002,0.9969040247678018,0.011121088623333563,81.33305335044861,1.4656784534454346
Normalizer,169,3,27.826307518136804,95.75856505578594,4.052922458549657,0.016170612932135696,0.02118571672646506,0.9967845659163987,0.010706638115631691,83.75005984306335,1.3798863887786865
Normalizer,172,3,27.767873523136743,95.75488851810151,4.2672919109026966,0.018137727071790087,0.02550376760203212,0.9973333333333333,0.012917040823375008,83.62286639213562,1.6811282634735107
Normalizer,175,3,27.722725557175654,95.75157120323574,4.2739909562887295,0.0181959984113356,0.02563840305478845,0.9973474801061007,0.012986115907991987,88.04723358154297,1.7123169898986816
Normalizer,178,3,27.96294355538277,95.77597508789324,4.287389047060794,0.01831202245521078,0.025907618885290605,0.9973753280839895,0.013124266077225945,80.6897542476654,1.533782720565796
Normalizer,181,3,28.1806910682389,95.79804159810159,4.297437615139843,0.01839859284099116,0.026109482582316452,0.9973958333333334,0.013227878704151413,81.21136736869812,1.309382677078247
Normalizer,184,3,28.19698236178064,95.80169199530737,4.300787137832859,0.018427365393786137,0.02617676130747469,0.9974025974025974,0.013262416246459902,136.7075834274292,1.4774353504180908
Normalizer,187,3,28.244437941556345,95.80809058787578,4.2639423882096805,0.01810852587550587,0.02543644298963448,0.9973262032085561,0.012882503281066519,69.5121111869812,1.623640537261963
Normalizer,190,3,28.172928746021952,95.8060290488321,4.2672919109026966,0.018137727071790087,0.02550376760203212,0.9973333333333333,0.012917040823375008,76.37532043457031,1.6394383907318115
Normalizer,193,3,28.341227391421974,95.81345685245915,4.5352537263439965,0.020347067486750275,0.030874902240810635,0.9978021978021978,0.015680044208054154,86.86522674560547,1.5064976215362549
Normalizer,196,3,28.454932953852246,95.81702214486265,4.55870038519511,0.020529830309533523,0.03134348653793854,0.9978354978354979,0.01592180700421358,25.183781385421753,1.3505399227142334
Normalizer,199,3,28.473608526119392,95.81587094023836,4.4749623178697036,0.01986994212887161,0.029668946276070904,0.9977116704805492,0.015058368446501347,21.928887844085693,1.4816067218780518
Normalizer,202,3,28.54982494717596,95.82091758305424,4.4850108859487525,0.01995019960872916,0.02987004150506906,0.9977272727272727,0.015161981073426815,28.009323835372925,1.6003317832946777
Normalizer,205,3,28.373710314121443,95.8070091489219,4.548651817116061,0.020451689188006845,0.031142692006935705,0.9978213507625272,0.01581819437728811,19.99812150001526,1.761002540588379
Normalizer,208,3,28.393451528648487,95.81522393599123,4.6223413163624185,0.021018453509593447,0.032614234754543905,0.997920997920998,0.016578020308074877,77.43025851249695,1.4245362281799316
Normalizer,211,3,28.29937218337909,95.80766166273173,4.6357394071344835,0.021119983867734178,0.032881551683141406,0.9979381443298969,0.016716170477308834,105.19464302062988,1.4662275314331055
Normalizer,214,3,28.21298616190694,95.80256152411317,4.6323898844414675,0.021094643769376212,0.03281472926149875,0.9979338842975206,0.016681632935000346,120.45780992507935,1.5578067302703857
Normalizer,217,3,28.14307926300794,95.78796187945377,4.481661363255736,0.019923480529377754,0.029803014323138165,0.9977220956719818,0.015127443531118326,31.83721137046814,1.5028886795043945
Normalizer,220,3,28.12674963701081,95.78945495348607,4.4749623178697036,0.01986994212887161,0.029668946276070904,0.9977116704805492,0.015058368446501347,24.631656885147095,1.622706413269043
Normalizer,223,3,28.07761509568893,95.78462308515027,4.4883604086417686,0.019976885447058716,0.029937064126552133,0.9977324263038548,0.015196518615735304,21.069513082504272,1.511627435684204
Normalizer,226,3,28.571731945432678,95.82494594517024,4.7362250879249705,0.021867516292737543,0.034884115511215175,0.9980582524271845,0.017752296746563513,43.61892557144165,1.5309901237487793
Normalizer,229,3,28.83537490713004,95.84774312969397,4.8936526544967345,0.02299336433174962,0.03801328093237566,0.998220640569395,0.019375561235062514,39.703694343566895,1.7338311672210693
Normalizer,232,3,28.80956183166885,95.84459114081878,4.8970021771897505,0.023016765952863803,0.038079750652166545,0.9982238010657194,0.019410098777371,59.30808234214783,1.5093870162963867
Normalizer,235,3,28.840492289924917,95.84853268820333,4.8769050410316535,0.02147861800187723,0.03774607799952563,0.9964221824686941,0.019237411065828557,55.06015086174011,1.4944276809692383
Normalizer,238,3,28.665013975629915,95.83003622913368,4.7730698375481495,0.022135749537096253,0.03561736770691994,0.9980988593155894,0.018132209711956896,54.91218614578247,1.4800176620483398
Normalizer,241,3,28.887591377865473,95.85538968604708,4.096466253558868,0.018419687742837757,0.021997540647629456,1.0,0.011121088623333563,47.71591806411743,1.4937832355499268
Normalizer,244,3,28.98275169837694,95.86104543575135,4.073019594707754,0.01821621493254428,0.021524479825070893,1.0,0.010879325827174139,45.640467405319214,1.6176784038543701
Normalizer,247,3,29.005379346795024,95.8631667336296,4.073019594707754,0.01821621493254428,0.021524479825070893,1.0,0.010879325827174139,62.11693525314331,1.407731294631958
Normalizer,250,3,29.01124037922451,95.86560037868492,4.052922458549657,0.01804006107096823,0.021118818986433377,1.0,0.010672100573323202,64.40927505493164,1.6534299850463867
Normalizer,253,3,28.927825123045263,95.85522848962171,3.855300619661698,0.016210469077662718,0.017120942336666212,1.0,0.008634385577122332,71.890780210495,1.446150302886963
Normalizer,256,3,29.039472232620966,95.861819876456,3.8285044381175686,0.015946838285463553,0.016577613371694753,1.0,0.008358085238654417,60.117875814437866,1.5662987232208252
Normalizer,259,3,29.041990674940244,95.86261389753403,3.8686987104337636,0.01634074215913219,0.017392495206792657,1.0,0.008772535746356289,54.8654899597168,1.5502684116363525
Normalizer,262,3,29.115420326489787,95.86627193381105,3.8854463238988446,0.016502186202592098,0.017731831718755347,1.0,0.008945223457898737,75.53470873832703,1.685760259628296
Normalizer,265,3,29.16491902613791,95.87247097216512,3.8519510969686817,0.016177742429348985,0.01705304249563401,1.0,0.008599848034813843,93.91152334213257,1.5785465240478516
Normalizer,268,3,29.143978005757077,95.8709153139015,3.8519510969686817,0.016177742429348985,0.01705304249563401,1.0,0.008599848034813843,87.83676838874817,1.5943293571472168
Normalizer,271,3,29.046065414948448,95.86365981925398,3.815106347345503,0.01581342912061296,0.016305837215675526,1.0,0.00821993506942046,67.87581276893616,1.4412810802459717
Normalizer,274,3,29.023054441976438,95.86252277449219,3.815106347345503,0.01581342912061296,0.016305837215675526,1.0,0.00821993506942046,82.76449346542358,1.1627683639526367
Normalizer,277,3,29.02059349834024,95.86522366780493,3.8017082565734386,0.015678921332660904,0.016033986569823216,1.0,0.008081784900186503,87.6077024936676,1.5132393836975098
Normalizer,280,3,28.99672771161298,95.86076787211638,3.784960643108357,0.015509198067605099,0.015694068464517014,1.0,0.007909097188644056,99.15739274024963,2.165940761566162
Normalizer,283,3,29.18062383311214,95.8765128567059,3.8352034835036006,0.01601313947841384,0.016713473525583944,1.0,0.008427160323271395,138.49778509140015,1.76214599609375
Normalizer,286,3,29.245497680618122,95.88050005829155,3.7782615977223246,0.015440802607604878,0.01555806860628491,1.0,0.007840022104027077,89.38980960845947,1.4800915718078613
Normalizer,289,3,29.21468605297377,95.87921339722827,3.7715625523362917,0.015372112132156541,0.015422050104527229,1.0,0.007770947019410099,91.43859386444092,1.6408352851867676
Normalizer,292,3,29.315726572142403,95.88908364316654,3.60408641768548,0.013545504549991837,0.012015517182189569,1.0,0.006044069903985632,111.52525019645691,2.4335639476776123
Normalizer,295,3,29.33928953247208,95.88989481309386,3.594037849606431,0.013428219691236481,0.011810753278857377,1.0,0.005940457277060164,133.81096601486206,1.627345323562622
Normalizer,298,3,29.488349118510694,95.90434464826139,3.5672416680623007,0.013110450707042622,0.011264509925132222,1.0,0.00566415693859225,142.7242248058319,1.8034484386444092
Normalizer,301,3,29.4176027388386,95.89757466854567,3.5839892815273826,0.013309925396214586,0.011605947189506577,1.0,0.005836844650134697,105.95829033851624,1.3242082595825195
Normalizer,304,3,29.667089524759582,95.92114429739024,3.758164461564227,0.015233830147228337,0.015149957155098542,1.0,0.007632796850176141,80.29469442367554,1.6730196475982666
Normalizer,307,3,29.6371250443794,95.91779133330839,3.734717802713113,0.014988858904343318,0.01467361492046078,1.0,0.007391034054016716,110.34360265731812,1.4512951374053955
Normalizer,1,5,27.68870550301496,95.7280800075338,8.192932507117735,0.0318611453321004,0.10196258313947773,0.9929802169751116,0.05374041583200939,0.36878466606140137,1.7740354537963867
Normalizer,4,5,27.567601776693973,95.73209664435552,8.18958298442472,0.03184424965424502,0.10190039318479686,0.9929757343550447,0.05370587828970091,5.312556028366089,1.6884253025054932
Normalizer,7,5,27.99976954527818,95.76343570522741,8.480991458717133,0.03246754314446018,0.10735404619556338,0.992749244712991,0.056745182012847964,22.83269715309143,1.7230820655822754
Normalizer,10,5,27.90424506644049,95.75861602907531,4.5687489532741585,0.020607696145015793,0.03154424011693124,0.9978494623655914,0.01602541963113905,12.2222421169281,1.472217082977295
Normalizer,13,5,28.574499548712,95.8089864281926,4.5653994305811425,0.020581771266541808,0.03147732680671697,0.9978448275862069,0.01599088208883056,9.34524154663086,1.3697905540466309
Normalizer,16,5,27.482266064499573,95.72170260010367,4.602244180204321,0.020865299086399256,0.032213123109857626,0.9978947368421053,0.016370795054223942,13.22925615310669,1.376127004623413
Normalizer,19,5,27.912766371274213,95.75728297836214,4.5921956121252725,0.020788329382553195,0.032012505947121586,0.9978813559322034,0.016267182427298472,56.449485778808594,1.4260530471801758
Normalizer,22,5,27.733512310123054,95.7590200387452,4.8367107687154585,0.021179799722168234,0.03694790007118403,0.9963436928702011,0.018822960558126683,28.811307907104492,1.6284656524658203
Normalizer,25,5,27.81236217086508,95.75562739202854,4.562049907888126,0.02055581602528714,0.0314104089472074,0.9978401727861771,0.015956344546522068,33.697158336639404,1.42079758644104
Normalizer,28,5,28.386651351061886,95.79507677319144,4.8032155417852955,0.01950800753909253,0.036347607906960976,0.9944341372912802,0.01851212267735028,37.16823720932007,1.4258110523223877
Normalizer,31,5,28.012277425472696,95.77716604875872,5.1013230614637415,0.02176497742844326,0.042255425596646606,0.9952229299363057,0.02158596394280583,27.936169147491455,1.5932369232177734
Normalizer,34,5,28.394697333448736,95.80538082401682,5.1549154245520015,0.02214953661822481,0.043313737414690176,0.9953416149068323,0.02213856461974166,59.99632811546326,1.3114213943481445
Normalizer,37,5,28.504926142174924,95.83509137719064,5.1281192430078715,0.02326789891753731,0.0427200216303907,0.9968454258675079,0.021827726738965256,68.55674195289612,1.7001118659973145
Normalizer,40,5,28.657171155256645,95.8519280817942,4.4448166136325575,0.021223898376971712,0.02899931926480599,1.0,0.014712993023416453,83.06011867523193,1.3339548110961914
Normalizer,43,5,28.915961228101338,95.87372889512393,4.4448166136325575,0.021223898376971712,0.02899931926480599,1.0,0.014712993023416453,79.41264939308167,1.4544625282287598
Normalizer,46,5,28.9672232206975,95.88418194196781,4.4180204320884275,0.021020811482350545,0.02846248127468337,1.0,0.01443669268494854,70.98501873016357,1.7334742546081543
Normalizer,49,5,28.712737882593366,95.8533536338378,4.6725841567576625,0.019918150775036444,0.03368192312915932,0.9959839357429718,0.017130620985010708,105.00433945655823,1.505202054977417
Normalizer,52,5,28.231473905142657,95.81318751925004,4.6524870205995645,0.019758718538252215,0.03328126061264688,0.9959349593495935,0.01692339573115977,50.82385802268982,1.6702947616577148
Normalizer,55,5,27.488487422009744,95.75690791233822,4.6122927482833695,0.01943635026039333,0.03247944553917239,0.9958333333333333,0.0165089452234579,95.42475652694702,1.4474496841430664
Normalizer,58,5,27.23249178516315,95.75209682975331,4.3711271143862005,0.020660877852506344,0.027522310784113362,1.0,0.01395316709262969,85.69336175918579,1.420039415359497
Normalizer,61,5,27.373766049511584,95.76539995089217,4.3342823647630215,0.0203738579123952,0.026782976113401715,1.0,0.013573254127236306,89.14486384391785,1.450510025024414
Normalizer,64,5,27.45245108069542,95.77589042956977,4.351029978228103,0.02050479298889707,0.027119106023439633,1.0,0.013745941838778752,61.94334006309509,1.5183918476104736
Normalizer,67,5,27.139823074252188,95.73979905715535,4.5653994305811425,0.0190541074943909,0.031543167912984366,0.9957081545064378,0.01602541963113905,67.57347869873047,1.6255979537963867
Normalizer,70,5,27.493286645424863,95.76251024431275,4.6055937028973375,0.01938215660032313,0.032345746126664854,0.99581589958159,0.01643987013884092,62.521180629730225,1.4987335205078125
Normalizer,73,5,27.27641311255168,95.73933296051953,4.572098475967175,0.019109131379542545,0.03167697641220856,0.9957264957264957,0.016094494715756028,88.99084997177124,2.072352886199951
Normalizer,76,5,28.51104400205554,95.84579509346324,4.602244180204321,0.01935500893639524,0.03227888960619754,0.9958071278825996,0.01640533259653243,98.85917592048645,1.4628922939300537
Normalizer,79,5,28.474003350409927,95.8487931914523,4.4314185228604925,0.019518615367212354,0.028797059023759276,0.9976415094339622,0.014609380396490986,81.73956036567688,1.4961707592010498
Normalizer,82,5,28.51145415932824,95.84727596634494,4.3744766370792165,0.019050103646180084,0.02765573379653282,0.9975429975429976,0.014022242177246668,95.05346775054932,1.8151710033416748
Normalizer,85,5,28.23337902817566,95.81363049261785,4.304136660525875,0.018456096139991388,0.026244035446489435,0.9974093264248705,0.013296953788768391,88.84942364692688,1.4644091129302979
Normalizer,88,5,28.377022238267337,95.82181559564013,4.2103500251214205,0.019378915209058552,0.0242920504947117,1.0,0.012295365061822201,84.02478003501892,1.5761713981628418
Normalizer,91,5,28.37850187104548,95.82185648930137,4.2103500251214205,0.019378915209058552,0.0242920504947117,1.0,0.012295365061822201,104.14778542518616,1.9902095794677734
Normalizer,94,5,28.287186295809867,95.81819354200789,4.247194774744599,0.019679700450592627,0.025033252617577845,1.0,0.012675278027215584,118.9478452205658,1.9820871353149414
Normalizer,97,5,28.21628658631622,95.8157213549003,4.257243342823648,0.019760976715715924,0.025235302141590504,1.0,0.012778890654141051,123.54154419898987,1.9514741897583008
Normalizer,100,5,28.16899966934424,95.8116861919255,4.518506112878915,0.0202155831119566,0.030540062576520203,0.9977777777777778,0.015507356496511708,140.27737522125244,2.149447441101074
Normalizer,103,5,28.02489646978785,95.79812433873376,4.4749623178697036,0.01986994212887161,0.029668946276070904,0.9977116704805492,0.015058368446501347,129.2758858203888,2.469468355178833
Normalizer,106,5,27.751352234862647,95.77037362331336,4.548651817116061,0.020451689188006845,0.031142692006935705,0.9978213507625272,0.01581819437728811,101.82866668701172,1.7858622074127197
Normalizer,109,5,27.70475913533327,95.76491319521263,4.5653994305811425,0.020581771266541808,0.03147732680671697,0.9978448275862069,0.01599088208883056,119.36911129951477,2.1218440532684326
Normalizer,112,5,28.385382546788406,95.81854514990826,4.5988946575113046,0.020839671834835313,0.03214625526709257,0.9978902953586498,0.01633625751191545,145.94195532798767,9.12958025932312
Normalizer,115,5,28.441639258322187,95.8238802878578,4.548651817116061,0.01891592337178994,0.031208567057623662,0.9956616052060737,0.015852731919596602,168.56432628631592,3.3476157188415527
Normalizer,118,5,28.358952318795396,95.81500270744422,4.538603249037012,0.02037326970913251,0.030941856511390683,0.9978070175438597,0.015714581750362645,143.3792953491211,5.5924084186553955
Normalizer,121,5,28.455971763393386,95.81539637001313,4.50510802210685,0.020109820498452263,0.030272108843537416,0.9977578475336323,0.015369206327277752,172.4729242324829,2.9705965518951416
Normalizer,124,5,27.51790758152336,95.73971056936506,4.491709931334785,0.020003538173029797,0.030004082188052793,0.997737556561086,0.015231056158043793,196.03902387619019,2.9592320919036865
Normalizer,127,5,27.71275911877365,95.76337883431367,4.498408976720817,0.020056744798515422,0.03013810463296823,0.9977477477477478,0.015300131242660771,175.89753532409668,1.870600938796997
Normalizer,130,5,27.60299413275772,95.7541099646709,4.47831184056272,0.019896728079525697,0.02973598258029396,0.997716894977169,0.015092905988809836,187.7378740310669,3.8583974838256836
Normalizer,133,5,27.877082688549486,95.77558557373197,4.448166136325574,0.019654432581322056,0.02913249157676207,0.9976689976689976,0.014782068108033432,178.34016799926758,8.693459272384644
Normalizer,136,5,27.96108443129624,95.77649348495805,4.588846089432256,0.02076261397059934,0.03194562446898896,0.9978768577494692,0.016232644884989985,177.78755354881287,2.2392637729644775
Normalizer,139,5,28.00110734797137,95.77826914426255,4.6122927482833695,0.01943635026039333,0.03247944553917239,0.9958333333333333,0.0165089452234579,255.69606018066406,3.2240238189697266
Normalizer,142,5,28.0392634740689,95.78441984764243,4.6256908390554345,0.019544334486349332,0.0327467898634418,0.9958677685950413,0.016647095392691855,267.2005069255829,2.249368190765381
Normalizer,145,5,28.09060979806692,95.79737742628728,4.642438452520516,0.021170579675947033,0.03301518290818926,0.997946611909651,0.016785245561925812,174.57260251045227,1.9690971374511719
Normalizer,148,5,28.325595416112986,95.81555005767639,4.739574610617987,0.021892026685193095,0.03495079742110621,0.998062015503876,0.017786834288872004,142.06541967391968,1.3905713558197021
Normalizer,151,5,27.880363946731073,95.77904800880016,4.588846089432256,0.019246076356897807,0.032011418085431745,0.9957716701902748,0.016267182427298472,142.38236093521118,1.5123472213745117
