scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,49,2,75.20258093541456,98.80801019337841,3.52369787305309,0.01070483188195256,0.011802243798675678,0.9942196531791907,0.005936356733623248,10.181797981262207,0.9647560119628906
MinMaxScaler,52,2,72.67721610678078,98.9785591573317,3.7715625523362917,0.01374166564115,0.016837206118887102,0.9959514170040485,0.008490370677158831,10.687601327896118,0.919081449508667
MinMaxScaler,55,2,72.14547591966088,98.93526136604925,5.5166638753977555,0.025874976169691363,0.051640667025282416,0.9974025974025974,0.026506523089666598,8.875195503234863,0.9212300777435303
MinMaxScaler,58,2,85.17536016282007,99.4586851776634,5.804722826997153,0.02758705860423304,0.057257794166946034,0.9976635514018691,0.029474701456478222,10.679283380508423,1.288689374923706
MinMaxScaler,61,2,73.77391542944251,99.03783912736162,5.6707419192765025,0.026802782692247205,0.054649211144679424,0.9975490196078431,0.02809415337889142,12.397471904754639,1.0975065231323242
MinMaxScaler,64,2,73.52221025277113,99.00694488133509,5.804722826997153,0.02758705860423304,0.057257794166946034,0.9976635514018691,0.029474701456478222,14.774182081222534,1.5063972473144531
MinMaxScaler,67,2,78.85664567403066,99.21922907776545,5.5166638753977555,0.025874976169691363,0.051640667025282416,0.9974025974025974,0.026506523089666598,13.767920732498169,1.4516632556915283
MinMaxScaler,70,2,76.51823071716338,99.13145042076697,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,13.29588508605957,0.9861257076263428
MinMaxScaler,73,2,70.06326349812862,98.81579272588873,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,10.75475549697876,1.000488519668579
MinMaxScaler,76,2,74.65940734998468,99.04967649380801,6.715792999497571,0.03247745392430575,0.07481230483024384,0.99822695035461,0.038862428384068476,10.459960222244263,1.0252182483673096
MinMaxScaler,79,2,79.6225011942681,99.24186750131439,6.715792999497571,0.03247745392430575,0.07481230483024384,0.99822695035461,0.038862428384068476,10.34633469581604,1.0032219886779785
MinMaxScaler,82,2,65.0870967567541,98.52724044015875,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,10.651485443115234,1.518404483795166
MinMaxScaler,85,2,67.39793209254812,98.6718153580649,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,15.347066164016724,1.3754067420959473
MinMaxScaler,88,2,68.19087362132257,98.75431573408295,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,12.096416234970093,1.3218815326690674
MinMaxScaler,91,2,75.4410349660234,99.08317408837478,6.715792999497571,0.03247745392430575,0.07481230483024384,0.99822695035461,0.038862428384068476,16.27608561515808,1.3374857902526855
MinMaxScaler,94,2,71.9322627269178,98.90388847996468,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,11.81138563156128,1.557206630706787
MinMaxScaler,97,2,73.69815961658685,99.02393252936434,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,10.563256978988647,1.076683521270752
MinMaxScaler,100,2,64.61409646144844,98.50685647675535,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,11.691292524337769,1.145730972290039
MinMaxScaler,103,2,68.39404610826864,98.75530623830417,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,9.625266790390015,1.1204888820648193
MinMaxScaler,106,2,73.73913729221556,99.01857584695523,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,10.876144886016846,1.035780429840088
MinMaxScaler,109,2,72.64907039831475,98.9115049559231,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,15.64148759841919,1.5821576118469238
MinMaxScaler,112,2,68.2809853321076,98.7088009449377,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,14.414754867553711,1.3938462734222412
MinMaxScaler,115,2,62.70791371370803,98.43453993526647,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,13.816564321517944,1.3852739334106445
MinMaxScaler,118,2,61.003250242673246,98.34496920960004,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,12.811198472976685,1.1107172966003418
MinMaxScaler,121,2,70.45882734741946,98.8108262055232,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,12.150897979736328,1.0207042694091797
MinMaxScaler,124,2,64.51519962278601,98.53874337940782,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,12.666764974594116,1.070617914199829
MinMaxScaler,127,2,71.55820040465258,98.92379837542278,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,10.905192375183105,1.0244615077972412
MinMaxScaler,130,2,67.2357588278097,98.66956970440083,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,14.379059553146362,1.7493104934692383
MinMaxScaler,133,2,78.49550150524401,99.21697246811421,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,13.838927030563354,1.5602514743804932
MinMaxScaler,136,2,61.24509492129897,98.38816930418636,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,14.175120115280151,1.5287649631500244
MinMaxScaler,139,2,68.45823924334057,98.75234081906589,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,14.287819862365723,1.0324079990386963
MinMaxScaler,142,2,65.14486313495516,98.61073264662436,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,12.98349404335022,1.0561270713806152
MinMaxScaler,145,2,65.07768481930685,98.56724076267443,6.869871043376319,0.033242670267893015,0.07774976781212685,0.9982964224872232,0.0404500586732933,11.6740083694458,1.1284370422363281
MinMaxScaler,148,2,80.52482491054057,99.30035041545807,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,11.318708419799805,1.466336965560913
MinMaxScaler,151,2,78.0451349117495,99.18881108414166,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,6.134723424911499,0.9694268703460693
MinMaxScaler,154,2,75.66139966420245,99.09353198392424,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,13.425897359848022,1.1000847816467285
MinMaxScaler,157,2,76.6434300524005,99.14260327849192,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,12.912691116333008,1.0415430068969727
MinMaxScaler,160,2,77.27952032144047,99.17704843889646,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,14.465201139450073,1.1222209930419922
MinMaxScaler,163,2,79.30277150902916,99.2503186901013,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,14.929576635360718,1.143143653869629
MinMaxScaler,166,2,80.67958027577583,99.3075299022545,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,14.226568222045898,1.2846336364746094
MinMaxScaler,169,2,80.10498786065742,99.2664439286973,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,17.678130865097046,1.0671188831329346
MinMaxScaler,172,2,78.42704214753734,99.20831434054314,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,16.505587100982666,1.24745512008667
MinMaxScaler,175,2,77.68630406203158,99.19213079140279,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,14.963456392288208,1.0691800117492676
MinMaxScaler,178,2,76.77192601421903,99.14230513797193,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,14.185046672821045,1.2497706413269043
MinMaxScaler,181,2,76.51664410543972,99.14028517071681,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,15.140111446380615,1.2294650077819824
MinMaxScaler,184,2,78.08145460876231,99.20682199166609,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,13.527362585067749,1.2150206565856934
MinMaxScaler,187,2,78.22899970516445,99.20921993464975,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,15.974536180496216,1.1434319019317627
MinMaxScaler,190,2,76.75805197614643,99.15874309922688,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,13.631644248962402,1.1601202487945557
MinMaxScaler,193,2,75.48026149241636,99.11029326004672,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,21.788116931915283,1.1221013069152832
MinMaxScaler,196,2,76.68906178908532,99.14740284605989,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,21.344812393188477,1.169243335723877
MinMaxScaler,199,2,74.8041239682029,99.0660991159639,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,22.55788779258728,1.3233191967010498
MinMaxScaler,202,2,81.63002925555317,99.32882272925035,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,24.182260513305664,1.4133296012878418
MinMaxScaler,205,2,80.5743017321804,99.30034670706445,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,24.24138116836548,1.318474292755127
MinMaxScaler,208,2,79.95941329684048,99.27115280615996,14.131636241835539,0.060047607043754385,0.20675784392598553,0.9991028708133971,0.11531027818043764,24.65823984146118,1.3982856273651123
MinMaxScaler,1,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.3671844005584717,0.8148519992828369
MinMaxScaler,4,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,3.2088327407836914,0.7796008586883545
MinMaxScaler,7,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.8446104526519775,0.9397144317626953
MinMaxScaler,10,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,6.287493467330933,0.9325616359710693
MinMaxScaler,13,3,71.67445007450024,98.63304596150422,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,7.296199321746826,0.9684100151062012
MinMaxScaler,16,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,7.245696783065796,0.8504266738891602
MinMaxScaler,19,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,8.993816614151001,0.7814216613769531
MinMaxScaler,22,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,6.533931255340576,1.239762544631958
MinMaxScaler,25,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,15.524685382843018,1.2276725769042969
MinMaxScaler,28,3,60.65212719188451,98.39654652808824,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,11.658532857894897,1.2369999885559082
MinMaxScaler,31,3,68.4439930370859,98.60146723819632,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,14.337297677993774,1.3614816665649414
MinMaxScaler,34,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,12.621231079101562,1.348381757736206
MinMaxScaler,37,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,11.34604287147522,0.761695146560669
MinMaxScaler,40,3,53.23518749088678,97.88442094470659,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,10.081933975219727,0.9622488021850586
MinMaxScaler,43,3,65.2153184893858,98.27707086607393,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,9.278792381286621,0.9210846424102783
MinMaxScaler,46,3,53.8324880414528,98.0342885363262,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,9.622776508331299,0.9421703815460205
MinMaxScaler,49,3,57.24154075433554,97.97845662100548,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,9.867854356765747,0.8842813968658447
MinMaxScaler,52,3,60.54748525175846,98.27283552728369,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,14.45042872428894,1.0987954139709473
MinMaxScaler,55,3,63.39915147221507,98.25907463207157,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,8.232017755508423,1.0225896835327148
MinMaxScaler,58,3,60.229984658052246,98.11828309321902,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,11.623459815979004,0.9047975540161133
MinMaxScaler,61,3,56.11732645033746,97.99961644854507,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,12.604936838150024,0.9806053638458252
MinMaxScaler,64,3,60.12599499163485,98.37528247041743,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,12.97727346420288,0.9972741603851318
MinMaxScaler,67,3,54.410079348606956,97.99482745250614,6.153073187070842,0.030626641684941718,0.06394494186823467,0.9989561586638831,0.03302961275626424,13.46345329284668,1.0622363090515137
MinMaxScaler,70,3,59.17908748592715,98.21107300023561,8.631719979902863,0.0419666538190964,0.11065466875326031,0.9994110718492344,0.05856975219162007,10.961244583129883,1.003554344177246
MinMaxScaler,73,3,58.758948783938514,98.17956085188261,5.804722826997153,0.028735692528847893,0.057194582271691025,0.9988290398126464,0.029440187754538553,12.569691896438599,1.0454354286193848
MinMaxScaler,76,3,54.478123444973605,98.05363759977698,6.153073187070842,0.030626641684941718,0.06394494186823467,0.9989561586638831,0.03302961275626424,8.696969985961914,0.9043385982513428
MinMaxScaler,79,3,56.647356622599595,98.19771994845917,6.153073187070842,0.030626641684941718,0.06394494186823467,0.9989561586638831,0.03302961275626424,11.602579355239868,0.9427146911621094
MinMaxScaler,82,3,54.84684221565587,98.07675667211572,6.153073187070842,0.030626641684941718,0.06394494186823467,0.9989561586638831,0.03302961275626424,12.944145917892456,0.9982142448425293
MinMaxScaler,85,3,55.83934815878999,98.11446247084442,6.153073187070842,0.030626641684941718,0.06394494186823467,0.9989561586638831,0.03302961275626424,12.287244081497192,0.9767260551452637
MinMaxScaler,88,3,53.91992210010667,98.01247916038045,8.980070339976553,0.043363720872808195,0.11703925136469975,0.9994450610432852,0.06215917719334576,10.763298034667969,0.7979252338409424
MinMaxScaler,91,3,52.157974110727636,97.89247267780712,8.980070339976553,0.043363720872808195,0.11703925136469975,0.9994450610432852,0.06215917719334576,8.307106733322144,1.0134122371673584
MinMaxScaler,94,3,53.98987600688143,97.99906601181527,9.783955786300453,0.046464359133070475,0.1316094918751612,0.9995102840352595,0.07044246565886657,12.172608613967896,1.0080745220184326
MinMaxScaler,97,3,51.08845677681826,97.82577651499342,9.646625355886785,0.04594577339329045,0.12913640032284102,0.9995002498750625,0.0690274038793401,15.090759754180908,1.1263151168823242
MinMaxScaler,100,3,51.44665298184673,97.88685836519892,6.153073187070842,0.030626641684941718,0.06394494186823467,0.9989561586638831,0.03302961275626424,12.81045150756836,0.9706265926361084
