scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,223,5,55.69942080754849,89.45774944275806,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,111.52928471565247,1.7337722778320312
RobustScaler,226,5,50.597436858059964,87.74117375976019,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,122.73822665214539,0.5725913047790527
RobustScaler,229,5,49.4255917756955,90.24168048557364,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,115.62553453445435,0.5559988021850586
RobustScaler,232,5,45.13716514301311,86.53271666962381,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,115.42864418029785,0.9052560329437256
RobustScaler,235,5,59.467160587100445,91.18950137723174,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,125.51426982879639,0.5705649852752686
RobustScaler,238,5,51.359120075800426,90.40859558562205,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,127.07906436920166,0.546269416809082
RobustScaler,241,5,56.085064805003825,90.35533937009244,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,128.61588335037231,0.8771865367889404
RobustScaler,244,5,39.88146843603509,83.9966531619627,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,133.94455313682556,0.7669687271118164
RobustScaler,247,5,42.98328218741925,86.05361141360315,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,312.05303835868835,0.5204932689666748
RobustScaler,250,5,42.65001561878945,84.69222213080103,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,312.16802644729614,0.8917713165283203
RobustScaler,253,5,44.64972918783333,85.91975879152528,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,119.33608937263489,0.5298519134521484
RobustScaler,256,5,55.5960410260455,90.6715196763134,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,207.68316006660461,0.7047867774963379
RobustScaler,259,5,48.16483893966581,87.00376730080515,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,201.44517016410828,0.7299065589904785
RobustScaler,262,5,50.77471271286439,87.57765913335894,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,204.85784125328064,0.6015133857727051
RobustScaler,265,5,44.17307071627457,87.00851483498013,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,214.55229687690735,0.8077578544616699
RobustScaler,268,5,42.71582728213345,85.07216982884064,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,146.76107740402222,0.801471471786499
RobustScaler,271,5,51.215868274969566,89.35528548409238,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,159.69518780708313,0.6397955417633057
RobustScaler,274,5,47.21579251605726,86.65452110316814,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,212.46883249282837,0.6682162284851074
RobustScaler,277,5,47.42802124985601,87.93264805159804,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,206.19663190841675,0.5174143314361572
RobustScaler,280,5,51.56258464501761,89.61550562781515,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,211.87373518943787,0.8922140598297119
RobustScaler,283,5,48.657282247611256,87.02967510736445,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,215.01471829414368,1.0732009410858154
RobustScaler,286,5,52.85664026866394,88.44199536355032,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,202.6133234500885,0.6901755332946777
RobustScaler,289,5,55.117613116877315,89.269511049846,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,223.7402262687683,1.7603099346160889
RobustScaler,292,5,62.29653283629952,92.487838144589,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,226.88514232635498,0.7425642013549805
RobustScaler,295,5,56.91879682393732,89.87912549893457,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,229.3012351989746,0.5377976894378662
RobustScaler,298,5,57.34138107459348,90.53376001258843,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,187.87429404258728,0.8654584884643555
RobustScaler,301,5,55.1744426790427,90.29902466333284,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,198.6281657218933,0.8150660991668701
RobustScaler,304,5,55.597244866295895,90.47150835888202,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,200.431973695755,0.8533811569213867
RobustScaler,307,5,52.26516553322339,87.7700479318405,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,412.0908076763153,1.2792201042175293
StandardScaler,1,0,50.0,88.5723070615968,88.5723070615968,0.0,0.9393988803739334,0.885723070615968,1.0,0.7837300300598145,0.9116575717926025
StandardScaler,4,0,53.90592714898457,88.86923506452989,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,1.0423343181610107,0.5369150638580322
StandardScaler,7,0,42.50580385913823,85.69864128707614,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,1.6663117408752441,1.0696940422058105
StandardScaler,10,0,46.79301108467045,86.9205639526001,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,2.4451420307159424,0.897167444229126
StandardScaler,13,0,48.80096992163623,86.71767928951681,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,2.142172336578369,0.7383170127868652
StandardScaler,16,0,50.318135542034256,86.67705105047231,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,8.58339786529541,0.7437078952789307
StandardScaler,19,0,50.72579113579214,88.20496981989918,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,13.838027954101562,0.9578468799591064
StandardScaler,22,0,43.647708604240634,85.70141673181078,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.923816204071045,0.9299955368041992
StandardScaler,25,0,43.963228907110235,85.33040988394048,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,24.333669185638428,0.7964034080505371
StandardScaler,28,0,51.801853083750956,88.09043066939563,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,29.274610996246338,0.8630049228668213
StandardScaler,31,0,47.64631588560612,87.12369612305743,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,31.624393701553345,0.8123669624328613
StandardScaler,34,0,59.29603365771292,91.3859611316072,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,30.51208209991455,0.8736369609832764
StandardScaler,37,0,60.19056479825817,90.00559860827211,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,24.674442052841187,1.3863098621368408
StandardScaler,40,0,65.51234299484321,90.83929639196094,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,29.33260679244995,1.4988560676574707
StandardScaler,43,0,51.147607419391996,88.5542572404515,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,28.674182415008545,0.8990304470062256
StandardScaler,46,0,50.87405547835526,87.41200251009515,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,23.516166925430298,0.6255674362182617
StandardScaler,49,0,47.1039391521021,87.30670705467172,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,57.84861636161804,0.7767162322998047
StandardScaler,52,0,43.48198338908013,86.73415467055243,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,31.509777069091797,0.9309933185577393
StandardScaler,55,0,43.31565625379443,85.85374314839306,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,31.57866144180298,1.0011379718780518
StandardScaler,58,0,42.00188774604783,87.38783512176016,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,31.58649182319641,0.8566572666168213
StandardScaler,61,0,47.24935475200371,87.93547242491083,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,42.02474784851074,1.074160099029541
StandardScaler,64,0,53.30704775821077,89.84988505808032,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,38.67317819595337,0.9727921485900879
StandardScaler,67,0,49.48290910072096,88.64244745613179,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,39.626721143722534,0.7848358154296875
StandardScaler,70,0,45.559334276341524,88.0888195929576,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,72.58061933517456,0.8326470851898193
StandardScaler,73,0,60.715376879832874,90.99161240767984,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,73.60571193695068,0.8384308815002441
StandardScaler,76,0,46.013099027276326,88.20863625990627,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,81.90099501609802,0.8230404853820801
StandardScaler,79,0,45.27173580272794,87.99620529456898,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,81.06289052963257,0.7669713497161865
StandardScaler,82,0,46.7397307756571,88.94312292470103,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,86.58338665962219,1.0825273990631104
StandardScaler,85,0,47.40837582232148,88.04130714797134,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,32.800379037857056,0.8323531150817871
StandardScaler,88,0,52.651551552902035,89.69007418123913,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,33.18644857406616,0.9650778770446777
StandardScaler,91,0,53.44307132857262,89.81581083878831,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,35.34668684005737,1.0195159912109375
StandardScaler,94,0,48.09901689838861,89.01519946636515,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,72.40764832496643,1.2143278121948242
StandardScaler,97,0,51.9303941642806,88.34073683441243,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,43.044299840927124,1.0969586372375488
StandardScaler,100,0,54.34323768684172,88.5245154729542,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,43.20903730392456,1.0128607749938965
StandardScaler,103,0,66.29145595138147,93.22240697387078,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,41.95080757141113,0.6961588859558105
StandardScaler,106,0,55.2667076940959,90.86363998229545,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,41.79320669174194,1.0864036083221436
StandardScaler,109,0,56.33534423085504,91.00869627722878,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,44.46693706512451,0.8423471450805664
StandardScaler,112,0,59.81500296289993,91.81673982232905,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,48.14626455307007,1.236358642578125
StandardScaler,115,0,61.30699690633811,92.21330789023021,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,48.156452894210815,0.929760217666626
StandardScaler,118,0,57.845390589082626,91.44219000229934,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,72.71716952323914,1.1012945175170898
StandardScaler,121,0,58.23372766020156,91.4503075943268,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,87.30537486076355,1.2436320781707764
StandardScaler,124,0,56.10621503285134,90.87654870791071,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,91.00624799728394,1.0770328044891357
StandardScaler,127,0,50.888252490963424,86.81415047908534,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,91.04075050354004,0.9269213676452637
StandardScaler,130,0,56.31042162429183,88.5203085069903,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,88.80502843856812,1.0693848133087158
StandardScaler,133,0,54.00163763785787,87.64693785939498,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,89.19858598709106,0.6792819499969482
StandardScaler,136,0,69.94132835469286,93.49984673012813,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,84.56846070289612,0.787304162979126
StandardScaler,139,0,71.80772699393825,93.40067048481656,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,94.82027268409729,1.1964893341064453
StandardScaler,142,0,61.74461359322445,91.94995030047033,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,102.5248589515686,1.1483819484710693
StandardScaler,145,0,56.41100455279929,90.90466068435748,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,100.50170707702637,1.3340835571289062
StandardScaler,148,0,44.72556593464185,87.52964345898835,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,102.79219698905945,1.043994665145874
StandardScaler,151,0,54.65113539778099,89.99400910955937,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,108.19499135017395,1.3551232814788818
StandardScaler,154,0,61.52839454411296,91.72537491772368,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,108.72854733467102,0.8844850063323975
StandardScaler,157,0,51.985833083398106,87.09768172501585,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,108.72351503372192,1.1205065250396729
StandardScaler,160,0,58.4554314470056,91.1628411886911,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,107.61017656326294,0.8306922912597656
StandardScaler,163,0,58.01464949049537,91.04900751674481,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,112.81762671470642,1.0275654792785645
StandardScaler,166,0,51.33104257754651,89.00401675335281,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,110.61562514305115,1.133699893951416
StandardScaler,169,0,49.59628283188889,88.58412089270523,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,127.89439511299133,0.8301727771759033
StandardScaler,172,0,49.12060507501689,88.32940425104633,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,131.31414985656738,0.7463910579681396
StandardScaler,175,0,48.21778196585037,87.65371452698272,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,132.04597187042236,0.8858475685119629
StandardScaler,178,0,44.184802969749356,86.02187618285097,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,146.45127487182617,0.8766131401062012
StandardScaler,181,0,40.88119549639211,84.8428784637477,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,133.6677737236023,0.756554126739502
StandardScaler,184,0,55.280785360472315,89.80453070619524,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,141.76204180717468,0.6843421459197998
StandardScaler,187,0,54.51177532189754,89.7415055441647,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,133.62805819511414,0.7137794494628906
StandardScaler,190,0,38.89037062712812,83.42149691739942,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,144.35497617721558,1.0259249210357666
StandardScaler,193,0,38.36479576746373,83.2703731792502,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,141.7376675605774,1.0098636150360107
StandardScaler,196,0,38.674353947713904,83.46465197491068,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,152.99468731880188,0.7294189929962158
StandardScaler,199,0,40.204741054999936,83.61631993761544,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,141.391028881073,0.9989540576934814
StandardScaler,202,0,50.741181610717504,86.69830383124462,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,139.68873810768127,0.9784379005432129
StandardScaler,205,0,49.51818888461087,86.59351084303316,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,152.41360449790955,0.9775893688201904
StandardScaler,208,0,37.44927525703547,82.6327858700052,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,147.0561969280243,0.8637104034423828
StandardScaler,211,0,37.8742775661256,83.03676141486606,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,147.00989508628845,0.8752007484436035
StandardScaler,214,0,38.030621129679545,84.28361100867656,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,151.63082361221313,0.7947044372558594
StandardScaler,217,0,42.41286946739409,84.97569984197553,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,159.7898178100586,0.9702789783477783
StandardScaler,220,0,52.724933918510395,88.16436315223129,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,144.01070618629456,0.8950910568237305
StandardScaler,223,0,53.11727687184187,89.16633387304277,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,176.29450154304504,0.8998587131500244
StandardScaler,226,0,52.76785705019702,89.0923286742901,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,174.61325359344482,0.8980753421783447
StandardScaler,229,0,54.43910384471291,89.6547628719006,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,175.49542617797852,0.8948559761047363
StandardScaler,232,0,56.58283718164393,89.87902384559841,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,173.12322115898132,0.8355424404144287
StandardScaler,235,0,55.551815463743125,89.83528618812635,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,165.98425197601318,0.7155866622924805
StandardScaler,238,0,51.39812553770666,89.14552031920391,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,169.2813024520874,0.7700088024139404
StandardScaler,241,0,55.313423960364595,90.0660398087568,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,152.5853123664856,0.7516248226165771
StandardScaler,244,0,54.38612449576217,89.43360216094514,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,155.08936548233032,0.7278931140899658
StandardScaler,247,0,53.84119479069265,89.35526033226388,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,152.85387325286865,0.905705451965332
StandardScaler,250,0,56.08971930804092,89.90379528377125,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,149.09539127349854,0.9209420680999756
StandardScaler,253,0,49.47793288175487,88.04342315340861,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,189.04220342636108,0.8292551040649414
StandardScaler,256,0,50.0072126635692,88.05391062437157,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,197.77947807312012,0.7614803314208984
StandardScaler,259,0,50.650094491081724,89.02723296321693,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,190.3830804824829,0.7164497375488281
StandardScaler,262,0,50.356699941779794,88.9353333147652,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,186.68891644477844,0.888892650604248
StandardScaler,265,0,51.46212106274187,89.57561150117886,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,191.29848670959473,0.8412959575653076
StandardScaler,268,0,50.55428541184309,89.36881154928476,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,187.81954193115234,0.9713966846466064
StandardScaler,271,0,53.538563880848876,90.7696995630795,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,193.05147528648376,0.8692278861999512
StandardScaler,274,0,54.033627616925585,89.93154145454196,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,204.6766836643219,1.0090389251708984
StandardScaler,277,0,54.198315038766765,89.96583067092186,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,204.54712510108948,0.90635085105896
StandardScaler,280,0,53.376216682942726,89.85830487368847,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,204.64022397994995,0.8488833904266357
StandardScaler,283,0,54.87296371978334,90.06121230852541,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,190.7808084487915,0.7817361354827881
StandardScaler,286,0,52.441580019572775,89.92430378315505,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,193.20163345336914,0.7048442363739014
StandardScaler,289,0,49.40413539881878,87.87632229743409,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,192.38832640647888,0.8447372913360596
StandardScaler,292,0,54.37817499893627,89.53771213455866,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,202.62742733955383,0.8519241809844971
StandardScaler,295,0,58.37600912427886,90.38231410082665,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,196.30606961250305,0.7581901550292969
StandardScaler,298,0,58.01406313726996,89.35215415443088,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,198.1413869857788,0.9149899482727051
StandardScaler,301,0,61.26470682857625,92.06189725763367,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,216.6054389476776,1.0459911823272705
StandardScaler,304,0,60.73917866961123,91.97700399072171,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,243.13834595680237,0.8947112560272217
StandardScaler,307,0,60.30300970440533,91.88671811488062,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,221.0097267627716,1.1608037948608398
StandardScaler,1,1,33.229317038594495,81.27317558065164,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,0.7273309230804443,2.3719868659973145
StandardScaler,4,1,41.70224049199705,84.37444020666935,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,0.805011510848999,1.6284947395324707
StandardScaler,7,1,45.05582809161224,87.15983801815301,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,0.9297118186950684,0.5122816562652588
StandardScaler,10,1,46.64528120566677,86.76892216905256,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,2.062131404876709,0.6708440780639648
StandardScaler,13,1,49.00495857647966,88.228331946842,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,3.901634454727173,0.7537260055541992
StandardScaler,16,1,56.97482209628023,88.99746700276275,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,5.180183410644531,0.6462528705596924
StandardScaler,19,1,52.67946819319145,88.7094114684105,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,22.00856304168701,0.4950432777404785
StandardScaler,22,1,46.54865745867247,86.4109939949388,11.673670185507842,0.017836620077156723,0.0055388876067389795,1.0,0.00277713492247165,20.9870445728302,0.6718418598175049
StandardScaler,25,1,48.56517809052256,87.2656291161901,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,18.089420318603516,3.907755136489868
StandardScaler,28,1,51.861681868609146,87.93969986106931,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,25.506709575653076,0.6659440994262695
StandardScaler,31,1,52.1957527270614,87.09646456941653,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,19.528603315353394,0.7765262126922607
StandardScaler,34,1,45.1789467020485,84.97609130077602,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,17.14761233329773,0.856285810470581
StandardScaler,37,1,54.71225104635511,90.4881217055996,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,16.430163860321045,0.629741907119751
StandardScaler,40,1,49.767414950243,88.97506388699142,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,25.87070369720459,1.8742444515228271
StandardScaler,43,1,54.06745967913507,87.12878922923026,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,26.963877201080322,0.7958550453186035
StandardScaler,46,1,50.57400867387657,86.05526983126978,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,37.44817614555359,0.9212961196899414
StandardScaler,49,1,44.27862467478152,85.15264854064264,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,40.387553691864014,0.8534574508666992
StandardScaler,52,1,57.62676904843692,90.60091100648613,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,31.876928091049194,0.801677942276001
StandardScaler,55,1,43.26194526055358,84.60828573698231,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,51.045793533325195,0.7493774890899658
StandardScaler,58,1,43.35735997833088,84.97227976782193,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,55.38075661659241,0.752596378326416
StandardScaler,61,1,61.744556514591885,91.54807912002101,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,42.16075110435486,0.8015782833099365
StandardScaler,64,1,50.55862857688439,89.18227619150888,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,54.57455062866211,0.7237887382507324
StandardScaler,67,1,49.79681044601244,88.90427387836493,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,56.49603581428528,0.8999195098876953
StandardScaler,70,1,47.76729145283801,87.90107356286909,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,44.65570068359375,0.74784255027771
