scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,292,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.34340834617615,1.1075851917266846
QuantileTransformer,295,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.043609142303467,1.4139454364776611
QuantileTransformer,298,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.574634552001953,1.2660787105560303
QuantileTransformer,301,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.425923347473145,1.2036411762237549
QuantileTransformer,304,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.514450788497925,1.1460320949554443
QuantileTransformer,307,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.275940418243408,1.9828369617462158
QuantileTransformer,1,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,4.214833498001099,1.1874799728393555
QuantileTransformer,4,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,20.792391538619995,1.904841661453247
QuantileTransformer,7,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,26.90587019920349,1.110215425491333
QuantileTransformer,10,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.918733835220337,2.0425925254821777
QuantileTransformer,13,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.94504404067993,1.1968750953674316
QuantileTransformer,16,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.211965799331665,1.3671112060546875
QuantileTransformer,19,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.36339569091797,1.867021083831787
QuantileTransformer,22,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,25.796048402786255,1.5324947834014893
QuantileTransformer,25,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.028809309005737,1.1479806900024414
QuantileTransformer,28,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.759949922561646,1.4258310794830322
QuantileTransformer,31,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.451203107833862,1.4160773754119873
QuantileTransformer,34,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,24.75747585296631,2.073084592819214
QuantileTransformer,37,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.54765510559082,1.7552731037139893
QuantileTransformer,40,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.60219717025757,1.5051445960998535
QuantileTransformer,43,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.09237504005432,1.2053611278533936
QuantileTransformer,46,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.26139497756958,1.456773281097412
QuantileTransformer,49,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.776658058166504,1.0823354721069336
QuantileTransformer,52,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.03046441078186,1.6786103248596191
QuantileTransformer,55,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,26.146408319473267,1.8231825828552246
QuantileTransformer,58,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.94562530517578,1.2161591053009033
QuantileTransformer,61,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,35.21943497657776,1.216588020324707
QuantileTransformer,64,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,42.1523220539093,1.7144160270690918
QuantileTransformer,67,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.529584169387817,1.363804578781128
QuantileTransformer,70,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.612592935562134,1.4750745296478271
QuantileTransformer,73,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.17768430709839,1.1328272819519043
QuantileTransformer,76,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.883357286453247,1.451918125152588
QuantileTransformer,79,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,21.994659185409546,1.5000946521759033
QuantileTransformer,82,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,24.459192037582397,1.435373306274414
QuantileTransformer,85,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.980302095413208,1.1014094352722168
QuantileTransformer,88,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.73113822937012,1.8415501117706299
QuantileTransformer,91,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,35.0995192527771,1.7545249462127686
QuantileTransformer,94,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,26.243513345718384,1.6564562320709229
QuantileTransformer,97,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,36.18595838546753,1.1980512142181396
QuantileTransformer,100,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.95603585243225,1.6482975482940674
QuantileTransformer,103,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.210537910461426,1.3723373413085938
QuantileTransformer,106,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.549689769744873,1.44437837600708
QuantileTransformer,109,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.870667457580566,1.1543118953704834
QuantileTransformer,112,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.66997480392456,1.1332135200500488
QuantileTransformer,115,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,25.532307624816895,1.1405823230743408
QuantileTransformer,118,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.99584197998047,1.3097498416900635
QuantileTransformer,121,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.887821435928345,1.575829029083252
QuantileTransformer,124,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.51892900466919,1.1729636192321777
QuantileTransformer,127,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,35.183504581451416,1.6482243537902832
QuantileTransformer,130,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.20744442939758,1.332510232925415
QuantileTransformer,133,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.02864623069763,1.5957505702972412
QuantileTransformer,136,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.03887629508972,1.69866943359375
QuantileTransformer,139,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.916163444519043,1.9002549648284912
QuantileTransformer,142,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.879353046417236,1.1260297298431396
QuantileTransformer,145,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,35.82936978340149,1.145540475845337
QuantileTransformer,148,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.190143823623657,1.382420539855957
QuantileTransformer,151,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.662976026535034,1.6622920036315918
QuantileTransformer,154,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.15753483772278,1.354827642440796
QuantileTransformer,157,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.84442162513733,1.5307590961456299
QuantileTransformer,160,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.50960898399353,1.1449100971221924
QuantileTransformer,163,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.500974416732788,1.9311275482177734
QuantileTransformer,166,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.358383893966675,1.4198415279388428
QuantileTransformer,169,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.65840244293213,1.9312000274658203
QuantileTransformer,172,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.10242748260498,2.011700391769409
QuantileTransformer,175,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.54321312904358,2.014596462249756
QuantileTransformer,178,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.059157848358154,1.5490422248840332
QuantileTransformer,181,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.36457014083862,1.4417102336883545
QuantileTransformer,184,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.407058715820312,1.1976604461669922
QuantileTransformer,187,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.286686182022095,1.2284467220306396
QuantileTransformer,190,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.919745445251465,1.5930683612823486
QuantileTransformer,193,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.856486558914185,1.5891647338867188
QuantileTransformer,196,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.086310386657715,1.3254525661468506
QuantileTransformer,199,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.7774555683136,1.1957836151123047
QuantileTransformer,202,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.607446908950806,1.451298475265503
QuantileTransformer,205,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.53525495529175,1.831298589706421
QuantileTransformer,208,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.55247783660889,1.28265380859375
QuantileTransformer,211,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,26.212263584136963,1.92380690574646
QuantileTransformer,214,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.95281481742859,2.3418080806732178
QuantileTransformer,217,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.09264373779297,2.054114818572998
QuantileTransformer,220,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.560324907302856,1.601757287979126
QuantileTransformer,223,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.34854292869568,1.345951795578003
QuantileTransformer,226,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.639835834503174,1.7734224796295166
QuantileTransformer,229,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.462331295013428,1.4803202152252197
QuantileTransformer,232,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.15545392036438,1.979137659072876
QuantileTransformer,235,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.572590827941895,1.0443651676177979
QuantileTransformer,238,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.62076187133789,1.1020572185516357
QuantileTransformer,241,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.375621557235718,1.183673620223999
QuantileTransformer,244,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.99931859970093,1.146054983139038
QuantileTransformer,247,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.582769632339478,1.086317777633667
QuantileTransformer,250,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.94890809059143,1.3135128021240234
QuantileTransformer,253,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.392032623291016,1.5603415966033936
QuantileTransformer,256,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.73428797721863,1.5499956607818604
QuantileTransformer,259,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.61580944061279,1.7610313892364502
QuantileTransformer,262,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.03980588912964,1.3540575504302979
QuantileTransformer,265,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.137471675872803,1.2040083408355713
QuantileTransformer,268,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.528290510177612,1.610255479812622
QuantileTransformer,271,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.36182188987732,1.5310084819793701
QuantileTransformer,274,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.991945266723633,1.5407345294952393
QuantileTransformer,277,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,35.168617725372314,1.162778615951538
QuantileTransformer,280,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.551628828048706,1.6111555099487305
QuantileTransformer,283,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.063268661499023,1.2838807106018066
QuantileTransformer,286,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.22452187538147,1.0012531280517578
QuantileTransformer,289,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.72677183151245,1.0936498641967773
QuantileTransformer,292,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.37455439567566,1.6144893169403076
QuantileTransformer,295,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.12674641609192,1.2787079811096191
QuantileTransformer,298,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.697519779205322,1.4502453804016113
QuantileTransformer,301,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.21457028388977,2.395033836364746
QuantileTransformer,304,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.09607481956482,1.1618173122406006
QuantileTransformer,307,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.01526689529419,1.8021478652954102
QuantileTransformer,1,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,6.089211940765381,1.3149569034576416
QuantileTransformer,4,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,20.794376134872437,1.4384257793426514
QuantileTransformer,7,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,23.170555591583252,1.0844793319702148
QuantileTransformer,10,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.298761129379272,1.6002411842346191
QuantileTransformer,13,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.156885385513306,1.3352594375610352
QuantileTransformer,16,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,26.238242864608765,1.6580595970153809
QuantileTransformer,19,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.93252396583557,1.9275126457214355
QuantileTransformer,22,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.585143327713013,1.1032741069793701
QuantileTransformer,25,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.11328125,1.5821328163146973
QuantileTransformer,28,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.425015211105347,1.6426708698272705
QuantileTransformer,31,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.7848002910614,1.206949234008789
QuantileTransformer,34,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.72611975669861,1.4269750118255615
QuantileTransformer,37,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.025582790374756,1.477860927581787
QuantileTransformer,40,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,26.119714736938477,1.497710943222046
QuantileTransformer,43,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,38.09414267539978,1.328739881515503
QuantileTransformer,46,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.58694577217102,1.7839417457580566
QuantileTransformer,49,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.251845598220825,1.2061681747436523
QuantileTransformer,52,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.862340927124023,1.3650000095367432
QuantileTransformer,55,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.783783435821533,1.6184356212615967
QuantileTransformer,58,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.162110805511475,2.0078532695770264
QuantileTransformer,61,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.731884956359863,1.3789658546447754
QuantileTransformer,64,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.495161533355713,1.1383898258209229
QuantileTransformer,67,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.7527711391449,1.874945878982544
QuantileTransformer,70,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.510725021362305,1.7325763702392578
QuantileTransformer,73,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.777204990386963,1.5337963104248047
QuantileTransformer,76,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.61669945716858,1.3008649349212646
QuantileTransformer,79,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.212800979614258,1.4194705486297607
QuantileTransformer,82,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,25.31809139251709,1.4989025592803955
QuantileTransformer,85,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.31985282897949,1.1081345081329346
QuantileTransformer,88,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.32236695289612,1.3722803592681885
QuantileTransformer,91,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.77778196334839,1.3101673126220703
QuantileTransformer,94,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.15774703025818,1.0978131294250488
QuantileTransformer,97,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.282718896865845,1.7358145713806152
QuantileTransformer,100,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,37.53440499305725,1.8609285354614258
QuantileTransformer,103,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,35.41079616546631,1.0771281719207764
QuantileTransformer,106,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.675849676132202,1.1291940212249756
QuantileTransformer,109,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,25.54630184173584,1.7048046588897705
QuantileTransformer,112,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,22.929436922073364,1.4310102462768555
QuantileTransformer,115,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.25991940498352,1.4040613174438477
QuantileTransformer,118,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.713642120361328,1.3367109298706055
QuantileTransformer,121,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.973143100738525,1.261533260345459
QuantileTransformer,124,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.309513807296753,2.0880539417266846
QuantileTransformer,127,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.489988565444946,1.513124704360962
QuantileTransformer,130,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.25820803642273,1.4194397926330566
QuantileTransformer,133,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.127058267593384,1.127380132675171
QuantileTransformer,136,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.48920750617981,1.288482666015625
QuantileTransformer,139,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.957217693328857,1.6388208866119385
QuantileTransformer,142,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,26.218058347702026,2.362570285797119
QuantileTransformer,145,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.035648584365845,1.4539334774017334
QuantileTransformer,148,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.09985971450806,1.3163836002349854
QuantileTransformer,151,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.695489645004272,1.2293264865875244
QuantileTransformer,154,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.96048855781555,1.9988267421722412
QuantileTransformer,157,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.32101345062256,1.9477968215942383
QuantileTransformer,160,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,35.41810131072998,1.8665430545806885
QuantileTransformer,163,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.418999433517456,1.1246249675750732
QuantileTransformer,166,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.80904507637024,1.4105126857757568
QuantileTransformer,169,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.61953067779541,1.5128588676452637
QuantileTransformer,172,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.05995488166809,1.1268994808197021
QuantileTransformer,175,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.647476196289062,1.0897977352142334
QuantileTransformer,178,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.255858421325684,1.3249809741973877
QuantileTransformer,181,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.085514545440674,1.5153398513793945
QuantileTransformer,184,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.029710292816162,1.4169204235076904
QuantileTransformer,187,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.62010407447815,1.726759910583496
QuantileTransformer,190,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,36.13897252082825,1.6014773845672607
QuantileTransformer,193,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.67154550552368,1.555680751800537
QuantileTransformer,196,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.85131311416626,2.2254035472869873
QuantileTransformer,199,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.98734974861145,1.6312620639801025
QuantileTransformer,202,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.753894090652466,1.392620325088501
QuantileTransformer,205,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.720949411392212,1.331369161605835
QuantileTransformer,208,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.2068293094635,1.8866050243377686
QuantileTransformer,211,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.24738025665283,1.2833073139190674
QuantileTransformer,214,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,26.447651386260986,1.1843352317810059
QuantileTransformer,217,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.693264722824097,2.5828096866607666
QuantileTransformer,220,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,35.76311993598938,1.574950933456421
QuantileTransformer,223,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.540470123291016,1.9490013122558594
