scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,175,1,51.23040775937309,88.42460447002041,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.80280637741089,1.2735850811004639
QuantileTransformer,178,1,64.42852354182254,92.68999188259941,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.97697877883911,1.5143303871154785
QuantileTransformer,181,1,57.102154147592884,90.74975720813147,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.318925142288208,0.9977443218231201
QuantileTransformer,184,1,54.148215566277116,89.679452259187,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.640705585479736,0.7978923320770264
QuantileTransformer,187,1,48.93453911079793,87.56662171228233,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.140069007873535,1.3612427711486816
QuantileTransformer,190,1,59.69302592511491,91.35557119558577,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,19.54975438117981,1.088791847229004
QuantileTransformer,193,1,54.913998067628846,90.55318380059974,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,16.911463260650635,0.7124242782592773
QuantileTransformer,196,1,63.322204729639274,92.26514189734081,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.90999984741211,1.5016226768493652
QuantileTransformer,199,1,61.023201945239805,91.80206306822518,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.273650407791138,1.1330902576446533
QuantileTransformer,202,1,77.71105343286463,95.78640966395501,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.501989603042603,1.2070789337158203
QuantileTransformer,205,1,57.31659857012836,90.5886317471111,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,22.26775026321411,1.013007402420044
QuantileTransformer,208,1,54.99237740806967,90.55807046206026,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.51914405822754,0.6711461544036865
QuantileTransformer,211,1,51.49079010318779,88.55765553004063,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.53705930709839,0.5697834491729736
QuantileTransformer,214,1,56.7809104145673,90.302113358139,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.883763790130615,0.7919137477874756
QuantileTransformer,217,1,53.94438258043157,89.52232937743507,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.647212028503418,0.8752105236053467
QuantileTransformer,220,1,54.50856854054088,89.99744322676312,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,23.43110752105713,0.811499834060669
QuantileTransformer,223,1,58.10336006342993,89.70398563953677,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,22.308901071548462,1.2171947956085205
QuantileTransformer,226,1,53.96640455466732,89.32095209036659,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,21.691965579986572,1.0626533031463623
QuantileTransformer,229,1,55.917341837703646,90.79106772414485,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,21.3120014667511,1.5999186038970947
QuantileTransformer,232,1,61.725621975481104,92.2500149811597,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,22.003611087799072,1.1808841228485107
QuantileTransformer,235,1,64.10219981049894,93.04944048685039,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,22.36626410484314,0.9290683269500732
QuantileTransformer,238,1,73.00064965861789,95.00323821056107,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.89785647392273,0.9916718006134033
QuantileTransformer,241,1,47.75852209928984,87.2036060363447,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.10636615753174,0.7257330417633057
QuantileTransformer,244,1,58.54300044728893,91.24352837996128,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,23.425094842910767,0.9509255886077881
QuantileTransformer,247,1,61.38924721585997,91.57662322499,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.065839290618896,0.7783536911010742
QuantileTransformer,250,1,62.42136380571264,92.27118972107992,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,22.218894004821777,0.9409685134887695
QuantileTransformer,253,1,52.83756562745503,88.92990488824478,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.516844987869263,0.7927210330963135
QuantileTransformer,256,1,59.897564610417575,92.01975133091558,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.025854349136353,1.4135816097259521
QuantileTransformer,259,1,42.00243258754046,85.16965999093622,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.015204906463623,1.2478673458099365
QuantileTransformer,262,1,51.0075831557842,88.15676446306466,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,19.96883201599121,0.8705101013183594
QuantileTransformer,265,1,73.1951995832222,95.04797473122075,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.526734590530396,0.9770019054412842
QuantileTransformer,268,1,66.6470246984432,93.65247318604288,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.288472890853882,0.6947557926177979
QuantileTransformer,271,1,51.65209431880804,88.36381520889489,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.819520235061646,1.332261562347412
QuantileTransformer,274,1,54.83169586844101,88.4719045944213,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,22.092151880264282,0.9357445240020752
QuantileTransformer,277,1,59.8787494175385,89.99228385465877,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.243196725845337,1.1056928634643555
QuantileTransformer,280,1,62.72225641174658,91.774637870187,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,22.58651113510132,1.0177814960479736
QuantileTransformer,283,1,63.79362234493551,92.53103998088159,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,21.90315055847168,1.3537466526031494
QuantileTransformer,286,1,60.884578702613055,91.86133154538363,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,24.118501663208008,1.411637783050537
QuantileTransformer,289,1,55.36012984870011,90.2760931488052,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,19.871178150177002,0.8317863941192627
QuantileTransformer,292,1,58.13192013557732,91.50077612736638,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.392086029052734,1.4722235202789307
QuantileTransformer,295,1,60.92325207065712,92.37531562197876,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,19.229666233062744,1.1975936889648438
QuantileTransformer,298,1,56.67148548697932,90.20155229261377,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.684951066970825,1.163619041442871
QuantileTransformer,301,1,55.41106474481181,90.43592297402068,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,22.508829593658447,1.2382276058197021
QuantileTransformer,304,1,48.53354615015001,86.7205948271864,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,20.359957933425903,1.3070790767669678
QuantileTransformer,307,1,60.71309373453039,89.8005101742392,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,19.638988733291626,0.996807336807251
QuantileTransformer,1,3,68.60697002749114,93.8419324577909,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,3.8006675243377686,0.7810916900634766
QuantileTransformer,4,3,70.26176260892937,93.98829037295778,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,8.033830165863037,0.6814365386962891
QuantileTransformer,7,3,66.4013686418295,92.45428342143099,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,8.647742748260498,1.0078186988830566
QuantileTransformer,10,3,53.63159167399175,89.3908734418433,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,9.998247861862183,0.7410092353820801
QuantileTransformer,13,3,48.847395605775525,85.94981749063435,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,12.274086713790894,0.8199348449707031
QuantileTransformer,16,3,50.923843612849126,88.172899340736,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,10.412788391113281,0.7594139575958252
QuantileTransformer,19,3,50.13554618543499,87.61840395503187,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,10.404339790344238,0.9413888454437256
QuantileTransformer,22,3,58.83322972696696,90.59920878273375,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,9.555875062942505,0.7680578231811523
QuantileTransformer,25,3,74.82415111100964,94.36990081377397,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,11.399525880813599,1.0183405876159668
QuantileTransformer,28,3,56.22595043706665,89.79372717292226,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,12.731549739837646,1.3083150386810303
QuantileTransformer,31,3,66.45820858192806,92.93901366775044,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,10.840008974075317,0.8995306491851807
QuantileTransformer,34,3,55.02429993057163,88.68407063977642,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.022987127304077,0.833000659942627
QuantileTransformer,37,3,65.90851021655634,92.14866153971433,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,12.395601511001587,0.9085049629211426
QuantileTransformer,40,3,58.56243831615959,90.70285870546107,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,11.827980756759644,1.3069400787353516
QuantileTransformer,43,3,56.72165241603474,90.02301251727661,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,11.370697975158691,0.7673745155334473
QuantileTransformer,46,3,53.02727943519137,87.072957526012,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,13.483082294464111,0.9119298458099365
QuantileTransformer,49,3,63.68478895953955,90.72366416556731,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,11.561764240264893,0.8759603500366211
QuantileTransformer,52,3,57.199400570578774,90.14785810936586,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,12.731886148452759,0.8910644054412842
QuantileTransformer,55,3,66.73089915450979,93.48209894640692,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,12.299328565597534,0.7518436908721924
QuantileTransformer,58,3,48.779378631628,86.99859538065114,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.562655210494995,1.3904030323028564
QuantileTransformer,61,3,46.63945918514545,88.7569060027433,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,16.262381076812744,1.1821296215057373
QuantileTransformer,64,3,50.478474609867554,87.72482922264697,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,13.391063213348389,1.5621583461761475
QuantileTransformer,67,3,50.03258671022631,87.48111029033183,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.826179504394531,1.1704235076904297
QuantileTransformer,70,3,49.9462111722602,87.40221941059801,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.030599355697632,0.8210036754608154
QuantileTransformer,73,3,46.02839610080294,86.13282621422833,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,14.973135232925415,0.6764981746673584
QuantileTransformer,76,3,48.06459848295373,87.20196579196634,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.448850393295288,0.726499080657959
QuantileTransformer,79,3,46.85594287155336,86.10238665442137,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.642237663269043,0.8282380104064941
QuantileTransformer,82,3,55.025763219151855,90.0724613445182,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,15.846235752105713,1.0598406791687012
QuantileTransformer,85,3,53.45273837334199,89.66608166173552,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,15.685038805007935,1.2119925022125244
QuantileTransformer,88,3,51.44478472534281,86.0849855536696,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,16.956615686416626,1.098844289779663
QuantileTransformer,91,3,44.858346400880876,86.28750183127565,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,13.765937328338623,0.6862542629241943
QuantileTransformer,94,3,47.42982182126501,87.0639079920736,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.431270122528076,0.8711259365081787
QuantileTransformer,97,3,56.74034307371551,87.26384148040802,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,16.441064834594727,1.0826849937438965
QuantileTransformer,100,3,54.83890853201022,87.41857210374909,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.584235668182373,1.01824951171875
QuantileTransformer,103,3,46.53565909734812,86.7746478890683,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.984682083129883,0.7309234142303467
QuantileTransformer,106,3,58.756630202068735,90.93366376287928,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.994146585464478,0.8405766487121582
