scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,181,0,91.11644171248622,99.6892913917493,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.004161357879639,1.0045859813690186
QuantileTransformer,184,0,87.68857134621463,99.56347698066614,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.563874959945679,0.7592322826385498
QuantileTransformer,187,0,90.70335799576479,99.67634792460186,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,16.09064769744873,1.0002796649932861
QuantileTransformer,190,0,92.69172578341052,99.74766337534217,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,13.947858333587646,0.7499909400939941
QuantileTransformer,193,0,92.33850945850745,99.72806974162505,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,13.858945369720459,0.7362120151519775
QuantileTransformer,196,0,92.86412602787297,99.75304073118238,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,15.803926944732666,1.3579285144805908
QuantileTransformer,199,0,90.6992701814492,99.66546497439606,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,16.06445574760437,1.1167292594909668
QuantileTransformer,202,0,87.51581936956552,99.55824380290265,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,17.25636053085327,1.0809617042541504
QuantileTransformer,205,0,93.57848980954645,99.77880990306616,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,18.53994917869568,1.289902925491333
QuantileTransformer,208,0,91.1209756261605,99.68377398072604,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,13.15876841545105,1.0765564441680908
QuantileTransformer,211,0,92.66724179168602,99.73928185417549,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,16.63189387321472,1.068718671798706
QuantileTransformer,214,0,91.85452168025725,99.70998550172864,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.909237623214722,1.315542459487915
QuantileTransformer,217,0,89.93693785046682,99.63336449599859,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,15.172364711761475,0.7972671985626221
QuantileTransformer,220,0,93.32748600020109,99.77199458101505,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,15.34240436553955,0.9922084808349609
QuantileTransformer,223,0,92.84289341416654,99.75819019757229,26.03125157011506,0.09667787853887873,0.3833975540291506,1.0,0.2371625472822426,12.614013910293579,0.9918844699859619
QuantileTransformer,226,0,91.74978698755623,99.69678308520352,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,12.478727102279663,0.9539105892181396
QuantileTransformer,229,0,92.29637451619666,99.73638308017306,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,10.276175260543823,0.8283026218414307
QuantileTransformer,232,0,92.13311072975335,99.7233782510583,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,11.030059099197388,0.8028054237365723
QuantileTransformer,235,0,91.18142637867865,99.68289639739008,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,12.505454540252686,1.089935541152954
QuantileTransformer,238,0,92.42486399974743,99.73189398754252,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.624736070632935,0.9304418563842773
QuantileTransformer,241,0,90.49751316765204,99.66432580031771,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,16.392139196395874,1.1162590980529785
QuantileTransformer,244,0,92.81472481331599,99.74844447363182,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.470084428787231,1.0741400718688965
QuantileTransformer,247,0,90.42050955527668,99.66361297264281,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,12.35134744644165,0.8595471382141113
QuantileTransformer,250,0,91.54727503638284,99.69783031645976,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,13.154273271560669,0.8486654758453369
QuantileTransformer,253,0,92.03448416673274,99.71824856418282,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.492295026779175,0.7888519763946533
QuantileTransformer,256,0,93.63084643235469,99.7749027936404,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,15.482403039932251,0.821497917175293
QuantileTransformer,259,0,92.30737687057182,99.73376248186658,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,15.36792540550232,0.9667623043060303
QuantileTransformer,262,0,92.9370246682651,99.75213667909206,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,12.400739431381226,0.7792181968688965
QuantileTransformer,265,0,91.58571250131685,99.69469794085862,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,15.103579759597778,0.8944156169891357
QuantileTransformer,268,0,92.7171019738524,99.74296586482309,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.966520547866821,1.1371188163757324
QuantileTransformer,271,0,91.70816677527472,99.71522256703437,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,15.793822050094604,1.210425615310669
QuantileTransformer,274,0,93.31848251410618,99.7715085582427,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.5052011013031,0.905897855758667
QuantileTransformer,277,0,92.56566839924797,99.73898124849883,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,19.539780378341675,0.8712987899780273
QuantileTransformer,280,0,91.99711047719246,99.71191790322533,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,15.398077726364136,0.9756262302398682
QuantileTransformer,283,0,92.15908743856266,99.72742299520627,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,16.346423149108887,0.9496955871582031
QuantileTransformer,286,0,93.73073837336388,99.78504362565592,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.73188853263855,0.9772167205810547
QuantileTransformer,289,0,92.13534980538059,99.72505436331106,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,18.79841947555542,1.3989546298980713
QuantileTransformer,292,0,92.87580611011997,99.75568641079128,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.191899538040161,0.897435188293457
QuantileTransformer,295,0,93.51587290148858,99.78022177192071,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,14.554872512817383,1.3922171592712402
QuantileTransformer,298,0,93.20498025324032,99.76636356685862,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,17.895172357559204,1.2899024486541748
QuantileTransformer,301,0,94.18928561991855,99.80318245872975,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,19.780985355377197,1.0820343494415283
QuantileTransformer,304,0,93.17082791579978,99.76608505474975,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,13.179457426071167,1.2793023586273193
QuantileTransformer,307,0,94.06863719047996,99.79874989160142,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,17.926349401474,0.8787710666656494
QuantileTransformer,1,1,83.2170729773941,99.40735045630143,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,2.525009870529175,0.8789017200469971
QuantileTransformer,4,1,83.97052621537196,99.433102696452,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,6.123805999755859,0.6510963439941406
QuantileTransformer,7,1,83.14902566752764,99.39868608170337,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,8.987590551376343,1.0364789962768555
QuantileTransformer,10,1,85.06326375212798,99.47263465766648,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,10.366125583648682,0.8140227794647217
QuantileTransformer,13,1,85.81151821681047,99.49150023821197,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,8.343669414520264,1.0000381469726562
QuantileTransformer,16,1,84.8553557144813,99.4655867147883,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,9.770104169845581,0.8649532794952393
QuantileTransformer,19,1,84.17327837389234,99.42720738211577,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,10.517430782318115,0.7787580490112305
QuantileTransformer,22,1,84.02217937380689,99.42521728799703,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,8.655683517456055,0.7916951179504395
QuantileTransformer,25,1,85.0135322524689,99.4641180370628,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,12.092145442962646,0.7114834785461426
QuantileTransformer,28,1,86.35997164180692,99.5208847806453,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,11.730563640594482,0.6664190292358398
QuantileTransformer,31,1,82.22733291949038,99.35479805186849,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,16.483016967773438,0.6951916217803955
QuantileTransformer,34,1,85.28762599304291,99.48474893990877,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,14.287452936172485,0.6059544086456299
QuantileTransformer,37,1,85.4335004833315,99.49189048415185,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,13.598665475845337,0.999849796295166
QuantileTransformer,40,1,87.67801509119815,99.57348226443753,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,13.135927438735962,0.6241953372955322
QuantileTransformer,43,1,84.58199975361589,99.45646279039228,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,13.526723384857178,0.602574348449707
QuantileTransformer,46,1,82.97948217472751,99.40191518628654,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,14.425845861434937,0.8994860649108887
QuantileTransformer,49,1,85.00596572103898,99.48191913753253,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,16.451972246170044,0.9742450714111328
QuantileTransformer,52,1,83.80256980682867,99.43558831188348,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,13.642925500869751,0.6697032451629639
QuantileTransformer,55,1,86.2667111393412,99.51423586645389,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,14.468647241592407,1.1385548114776611
QuantileTransformer,58,1,86.9235838661647,99.54946712630458,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,14.86361289024353,0.7391109466552734
QuantileTransformer,61,1,84.9381586185195,99.47494765591107,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,14.746554136276245,0.4323461055755615
QuantileTransformer,64,1,86.21447462020645,99.52356646569646,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,13.39865493774414,0.6776070594787598
QuantileTransformer,67,1,86.93624622488419,99.55139307095926,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,13.943985223770142,0.9490606784820557
QuantileTransformer,70,1,84.70019034716483,99.46913221488484,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,11.799418926239014,0.7194032669067383
QuantileTransformer,73,1,85.27420011811338,99.49135878340087,8.68713259307642,0.04330147200036056,0.11016451233842538,1.0,0.05829317581221825,12.284197568893433,0.8319220542907715
QuantileTransformer,76,1,87.26307405695452,99.56140954015576,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,13.776229858398438,0.7126696109771729
QuantileTransformer,79,1,88.07818337360239,99.59382132544181,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,13.21033000946045,0.8065812587738037
QuantileTransformer,82,1,85.92059808884171,99.5169537253933,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,15.146965265274048,0.7929437160491943
QuantileTransformer,85,1,84.84645088497534,99.47509756596327,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,12.689600467681885,0.6734137535095215
QuantileTransformer,88,1,83.57217664573776,99.42833207732808,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,13.962528944015503,0.7128407955169678
QuantileTransformer,91,1,84.52688074631736,99.46410597204344,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,15.25732421875,1.0939843654632568
QuantileTransformer,94,1,84.3219495640065,99.45662612637355,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,12.073382139205933,0.8201019763946533
QuantileTransformer,97,1,83.54635435593718,99.42571216761698,8.812741797718937,0.04380912807852506,0.11247493764976282,1.0,0.05958857971915643,16.702480792999268,0.6962924003601074
QuantileTransformer,100,1,87.32967154390528,99.56660878013253,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,12.847344875335693,0.6370837688446045
QuantileTransformer,103,1,82.63878236836895,99.37334156067854,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,14.007347822189331,0.7413415908813477
QuantileTransformer,106,1,87.48929790480858,99.56255231687597,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,14.465443849563599,0.742997407913208
QuantileTransformer,109,1,86.13880930590715,99.52553324459912,8.68713259307642,0.04330147200036056,0.11016451233842538,1.0,0.05829317581221825,11.957133769989014,1.0154147148132324
QuantileTransformer,112,1,88.75542225191643,99.61426318244077,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,14.105897188186646,1.106534481048584
QuantileTransformer,115,1,86.18534090055108,99.51882101476235,8.68713259307642,0.04330147200036056,0.11016451233842538,1.0,0.05829317581221825,14.862291812896729,0.9774327278137207
QuantileTransformer,118,1,86.58551776178912,99.5390964208668,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,17.101592779159546,0.8577344417572021
QuantileTransformer,121,1,87.87911153479114,99.58297038026728,8.68713259307642,0.04330147200036056,0.11016451233842538,1.0,0.05829317581221825,16.782362461090088,0.8807599544525146
QuantileTransformer,124,1,85.68205503562103,99.50176311902229,8.68713259307642,0.04330147200036056,0.11016451233842538,1.0,0.05829317581221825,13.451338529586792,0.8297200202941895
QuantileTransformer,127,1,87.94645538028425,99.5871248087178,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,14.252960920333862,0.8415825366973877
QuantileTransformer,130,1,87.20640228073444,99.56328038953977,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,9.893370151519775,1.2197000980377197
QuantileTransformer,133,1,88.9255576842502,99.62207978811281,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,13.739799499511719,0.7455625534057617
QuantileTransformer,136,1,87.43727585651935,99.570309677341,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,13.408024787902832,0.8285021781921387
QuantileTransformer,139,1,86.15999902544448,99.5230413173027,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,17.43759536743164,1.0285975933074951
QuantileTransformer,142,1,84.29471176662553,99.44115847101399,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,16.69918465614319,0.7537088394165039
QuantileTransformer,145,1,85.88370910341234,99.50831870639615,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,15.697603464126587,0.7965192794799805
QuantileTransformer,148,1,87.99749944151792,99.5859476470311,8.822790534090338,0.04384954475450712,0.1126595276514596,1.0,0.05969221203171149,14.392190933227539,0.8773722648620605
QuantileTransformer,151,1,86.60165454820601,99.53953246262155,8.68713259307642,0.04330147200036056,0.11016451233842538,1.0,0.05829317581221825,16.270137310028076,0.5019614696502686
QuantileTransformer,154,1,87.06989587697815,99.54927120828809,9.280008038989097,0.04565946419961958,0.12102034855418166,1.0,0.06440748225296647,14.768413305282593,1.124006986618042
QuantileTransformer,157,1,86.83243375681889,99.54669684009538,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,15.214639902114868,0.673452615737915
QuantileTransformer,160,1,89.19823591724376,99.63354356167558,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,13.435696363449097,0.8500518798828125
QuantileTransformer,163,1,86.09993003103136,99.52195880876282,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,16.715444087982178,1.1872167587280273
QuantileTransformer,166,1,87.34402393288745,99.56265943019092,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,13.70450758934021,1.0205485820770264
QuantileTransformer,169,1,87.22311384901732,99.54964937776928,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,15.641822814941406,1.2282938957214355
QuantileTransformer,172,1,88.96298713621027,99.62425528290095,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,18.99065065383911,1.3994476795196533
QuantileTransformer,175,1,87.05227495231026,99.55692157842681,9.06898457518967,0.04483101210627849,0.1171707317073171,1.0,0.06223120368931033,18.921335458755493,0.9653382301330566
QuantileTransformer,178,1,88.53860938476379,99.60913569875024,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,9.54909062385559,1.2830324172973633
QuantileTransformer,181,1,87.01783093451982,99.54473861933322,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,19.698810815811157,1.265960931777954
QuantileTransformer,184,1,86.0395607774345,99.51074426975872,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,19.904956817626953,1.365145206451416
QuantileTransformer,187,1,88.89455377882189,99.61631264296635,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,21.208065509796143,0.8776543140411377
QuantileTransformer,190,1,86.66607301136627,99.53048793438558,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,21.321831703186035,0.7375099658966064
QuantileTransformer,193,1,88.66225611662273,99.61068062416085,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,23.05744695663452,1.3655803203582764
QuantileTransformer,196,1,90.12782977122995,99.66669522643838,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,20.50511121749878,1.1639935970306396
QuantileTransformer,199,1,87.62992214879884,99.57717244796241,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,21.937615633010864,1.0683109760284424
QuantileTransformer,202,1,89.19935974447428,99.63078569962578,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,19.103704690933228,0.9157404899597168
QuantileTransformer,205,1,89.76213124311762,99.64924372867702,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,20.29649519920349,1.4107141494750977
QuantileTransformer,208,1,90.58519313871733,99.67795752450546,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,19.708043575286865,0.9992084503173828
QuantileTransformer,211,1,90.24552279241726,99.66840458633283,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,16.339593410491943,1.1304347515106201
QuantileTransformer,214,1,87.16301053926894,99.55280458311252,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,20.363896131515503,1.2498183250427246
QuantileTransformer,217,1,87.86126756044388,99.58021226301052,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,21.65721344947815,1.9125988483428955
QuantileTransformer,220,1,88.00877202915844,99.58484035228005,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,23.439915895462036,3.5265393257141113
QuantileTransformer,223,1,91.2607505656025,99.70591301744084,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,21.12313461303711,1.0349297523498535
QuantileTransformer,226,1,89.03427724526097,99.62696142857901,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,15.94973087310791,0.9437594413757324
QuantileTransformer,229,1,89.76037258218437,99.64123062259844,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,18.796160459518433,0.8796553611755371
QuantileTransformer,232,1,88.50419968230862,99.60144519765072,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,19.652266025543213,1.1441998481750488
QuantileTransformer,235,1,86.8457309492411,99.54539928621983,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,22.56555962562561,1.4357211589813232
QuantileTransformer,238,1,87.47808965842172,99.53683182470587,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,21.571489572525024,1.3063240051269531
QuantileTransformer,241,1,87.29139278739694,99.5620592991166,9.661860021102346,0.0471306973457236,0.12794645455427295,1.0,0.06834551013005855,19.422898769378662,0.8253514766693115
QuantileTransformer,244,1,90.55245630885724,99.67772830439249,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,15.593113899230957,1.22511887550354
QuantileTransformer,247,1,87.96406772611833,99.55405609367567,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,17.116888761520386,1.1672449111938477
QuantileTransformer,250,1,90.51862138826807,99.6744520967768,9.06898457518967,0.04483101210627849,0.1171707317073171,1.0,0.06223120368931033,16.72655463218689,0.953364372253418
QuantileTransformer,253,1,89.45044505274095,99.63427880316456,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,21.367083311080933,1.4299511909484863
QuantileTransformer,256,1,88.54701664190814,99.59327371911601,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,17.162818670272827,0.7623851299285889
QuantileTransformer,259,1,90.91329063819317,99.68507335616096,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,17.204617023468018,0.847109317779541
QuantileTransformer,262,1,90.09036600393459,99.66036863357871,9.249861829874893,0.04554180981413207,0.12047136735488898,1.0,0.06409658531530131,19.30429244041443,0.7216203212738037
QuantileTransformer,265,1,87.66375706938801,99.52963711803567,9.661860021102346,0.0471306973457236,0.12794645455427295,1.0,0.06834551013005855,20.435652256011963,0.9050600528717041
QuantileTransformer,268,1,86.70023392764062,99.52971193917803,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,17.668442487716675,0.8537988662719727
QuantileTransformer,271,1,87.94884887492024,99.58344061341562,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,14.26990556716919,0.9611537456512451
QuantileTransformer,274,1,88.53022786412087,99.60519470899179,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,17.313209295272827,0.9299402236938477
QuantileTransformer,277,1,89.5349122505404,99.62479306615081,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,18.10197639465332,1.2366821765899658
QuantileTransformer,280,1,90.7947483124576,99.68219120727238,10.440637089885946,0.050032122010841985,0.14191498579887352,1.0,0.07637701435307528,18.41571545600891,1.8480091094970703
QuantileTransformer,283,1,88.66353436286204,99.59170242725882,10.440637089885946,0.050032122010841985,0.14191498579887352,1.0,0.07637701435307528,18.327697038650513,1.1152396202087402
QuantileTransformer,286,1,87.09250968292973,99.54080856841735,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,19.067139863967896,0.8473610877990723
QuantileTransformer,289,1,88.51788721166967,99.58702705252861,10.440637089885946,0.050032122010841985,0.14191498579887352,1.0,0.07637701435307528,15.90597152709961,1.449547529220581
QuantileTransformer,292,1,89.49497777910464,99.62608198462794,10.440637089885946,0.050032122010841985,0.14191498579887352,1.0,0.07637701435307528,6.763299465179443,0.7625432014465332
QuantileTransformer,295,1,88.35578585720909,99.57685830595962,9.661860021102346,0.0471306973457236,0.12794645455427295,1.0,0.06834551013005855,19.949723720550537,0.8903322219848633
QuantileTransformer,298,1,89.58638096404816,99.62863469492827,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,20.192192554473877,0.9376945495605469
QuantileTransformer,301,1,86.90713824173027,99.54224365272759,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,19.2537784576416,0.8800640106201172
QuantileTransformer,304,1,87.97427653836506,99.57286355475352,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,15.60663390159607,0.8964321613311768
QuantileTransformer,307,1,89.49351079852129,99.62099796847505,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,19.350600004196167,1.0527026653289795
QuantileTransformer,1,3,81.5462764601261,99.30942932260945,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,3.0402257442474365,0.9117128849029541
QuantileTransformer,4,3,84.90569631134166,99.44862188729064,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,10.418510675430298,1.1659116744995117
QuantileTransformer,7,3,80.7597861331044,99.29243055791113,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,10.678144454956055,0.7842473983764648
QuantileTransformer,10,3,82.13118135002706,99.35880088280442,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,12.815590143203735,0.849928617477417
QuantileTransformer,13,3,84.58255737781424,99.45187621251425,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,14.399987936019897,0.6886601448059082
QuantileTransformer,16,3,84.39106064926673,99.43326226109865,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,11.22148060798645,0.6603744029998779
QuantileTransformer,19,3,84.15482530234384,99.40733045221477,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,14.025307655334473,0.7419960498809814
QuantileTransformer,22,3,83.37094294080364,99.39901423629199,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,16.46924591064453,1.0407261848449707
QuantileTransformer,25,3,85.13782239686441,99.45972968687217,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,11.838877201080322,0.7617723941802979
QuantileTransformer,28,3,83.2670275267325,99.40257052495518,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,15.805686235427856,1.4802391529083252
QuantileTransformer,31,3,84.92687745204518,99.4216142047967,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,17.028747081756592,0.7721619606018066
QuantileTransformer,34,3,83.70441079025129,99.41851947605204,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,14.063828706741333,0.8716599941253662
QuantileTransformer,37,3,84.06328056664228,99.43846108992204,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,17.321418523788452,1.1470108032226562
QuantileTransformer,40,3,83.57678347949951,99.41459992058996,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,17.776437759399414,0.8416223526000977
QuantileTransformer,43,3,85.24695374189858,99.47953393821068,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,16.733415365219116,1.1699225902557373
QuantileTransformer,46,3,84.67803979823955,99.44219730163444,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,16.040796279907227,0.8433990478515625
QuantileTransformer,49,3,86.09182303307071,99.51263486093079,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,13.328284978866577,0.9005920886993408
QuantileTransformer,52,3,84.22995872894626,99.41179021427901,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,15.049356698989868,0.8876254558563232
