scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,130,3,71.81750306262917,94.01318773226924,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,248.05658555030823,4.942007541656494
StandardScaler,133,3,74.79875059146013,94.97377881914755,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,312.5206379890442,4.1689417362213135
StandardScaler,136,3,55.28478498007531,90.72944551363737,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,308.7270562648773,4.451576471328735
StandardScaler,139,3,41.97687684241088,85.06901053123093,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,332.80830001831055,5.0257861614227295
StandardScaler,142,3,62.2756586412856,90.61344452191065,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,156.03964042663574,5.463822364807129
StandardScaler,145,3,62.55840075103423,90.3738553854935,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,350.1237301826477,3.8485026359558105
StandardScaler,148,3,64.91503900116604,93.0347261751356,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,322.9810984134674,4.075087547302246
StandardScaler,151,3,69.44434332223909,92.66981336007805,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,258.9533417224884,3.4496004581451416
StandardScaler,154,3,68.9792117549083,92.70222952011174,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,303.84569096565247,4.0281736850738525
StandardScaler,157,3,75.21323227346211,93.89273393490278,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,319.00377583503723,4.978391170501709
StandardScaler,160,3,72.4788550907591,93.82348859278153,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,301.77177357673645,6.081659555435181
StandardScaler,163,3,79.55768784181478,95.64847886851214,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,307.88373851776123,5.072317361831665
StandardScaler,166,3,74.29090928851119,94.7652996361411,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,337.805956363678,5.280425548553467
StandardScaler,169,3,66.85468947700508,91.28136943634121,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,333.6183774471283,5.666934490203857
StandardScaler,172,3,63.665893084124015,91.46206510762796,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,331.3743817806244,5.435612678527832
StandardScaler,175,3,58.90332940367632,89.56195149895998,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,483.6195957660675,5.323681831359863
StandardScaler,178,3,60.55145457284454,90.37074241958125,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,469.3708040714264,4.233206272125244
StandardScaler,181,3,61.04269196666947,90.61868215744495,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,469.1665549278259,5.7605836391448975
StandardScaler,184,3,62.383234119644705,90.70790304292387,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,482.8845613002777,4.792942523956299
StandardScaler,187,3,48.81195160721816,86.49985720627404,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,504.5919029712677,3.4702367782592773
StandardScaler,190,3,56.33882518640074,89.84630234391419,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,525.5915746688843,4.500396966934204
StandardScaler,193,3,79.44046795923289,96.38857145225897,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,513.1205945014954,5.194956302642822
StandardScaler,196,3,80.13218575167235,96.46150690185733,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,381.09988236427307,3.5867133140563965
StandardScaler,199,3,75.0685808778844,95.73275174201811,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,378.8297049999237,5.538994073867798
StandardScaler,202,3,76.07570239871868,96.00238803165678,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,359.2686023712158,5.450303792953491
StandardScaler,205,3,81.02424983745323,96.78992143215527,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,369.5315942764282,3.9125590324401855
StandardScaler,208,3,79.35015574092381,96.44124063943704,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,371.1328647136688,4.7790305614471436
StandardScaler,211,3,80.2875027072502,96.6658762333621,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,357.7918744087219,5.346994400024414
StandardScaler,214,3,75.0098092419543,95.687587699787,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,370.0485043525696,6.447740793228149
StandardScaler,217,3,63.23780670155341,93.4717110153328,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,389.6907811164856,4.048215866088867
StandardScaler,220,3,59.40155913025578,92.71042439033359,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,384.1333739757538,4.651134967803955
StandardScaler,223,3,60.27584937809798,92.90900813271058,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,347.91187024116516,6.750863790512085
StandardScaler,226,3,60.08737838607433,92.88239715108827,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,343.4688799381256,4.015979051589966
StandardScaler,229,3,58.569711804415505,92.5681589059844,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,346.5181131362915,5.691985607147217
StandardScaler,232,3,59.0804852632833,92.61991618316527,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,359.7822549343109,5.0701072216033936
StandardScaler,235,3,59.63883606010331,92.78367580418563,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,409.20139026641846,6.253405332565308
StandardScaler,238,3,59.73974818270591,92.80009936209697,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,486.0060112476349,6.151566505432129
StandardScaler,241,3,59.75844050207226,92.79065270820732,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,447.370463848114,5.983325958251953
StandardScaler,244,3,58.86604394696852,92.64774423022736,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,516.9501345157623,3.066025733947754
StandardScaler,247,3,59.7472957951068,92.80779439469268,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,272.48111844062805,3.2317121028900146
StandardScaler,250,3,59.529188934661,92.75396653544944,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,271.92805528640747,3.480109930038452
StandardScaler,253,3,58.84886380424922,92.65061956167284,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,277.9329891204834,3.056475877761841
StandardScaler,256,3,59.24016552949121,92.76348884093728,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,285.1850645542145,3.10442852973938
StandardScaler,259,3,60.39804302968845,92.88556382930977,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,223.92516207695007,2.8540456295013428
StandardScaler,262,3,59.90201556314045,92.88167838151222,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,186.91346430778503,3.139092206954956
StandardScaler,265,3,60.26627272497669,92.95975345003382,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,190.21621918678284,3.319058418273926
StandardScaler,268,3,60.47108989255262,92.99533466536393,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,227.08927726745605,2.9962966442108154
StandardScaler,271,3,59.884651724135615,92.92745955121421,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,231.03252840042114,3.413008451461792
StandardScaler,274,3,59.68102055006854,92.90819770242979,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,246.68059706687927,2.8975720405578613
StandardScaler,277,3,59.67115682784705,92.5787288222364,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,202.43770289421082,3.2131896018981934
StandardScaler,280,3,59.934952376982444,92.74384219524943,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,217.06660914421082,2.947812795639038
StandardScaler,283,3,59.29386351592289,92.77396633879404,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,201.91642808914185,3.0908455848693848
StandardScaler,286,3,60.969444644360635,93.05075579346753,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,234.172208070755,2.674039840698242
StandardScaler,289,3,65.03880489739046,94.0501043111601,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,226.10924005508423,2.630072832107544
StandardScaler,292,3,68.23135204712817,94.90910387098282,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,220.62869596481323,2.7412614822387695
StandardScaler,295,3,66.39478103067502,94.35999287517754,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,255.80053162574768,3.153123617172241
StandardScaler,298,3,66.24244163123866,94.30792953437181,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,236.57435059547424,2.6360232830047607
StandardScaler,301,3,66.33868311862707,94.36069689832343,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,319.8801600933075,3.119492530822754
StandardScaler,304,3,65.74191465339263,94.33590675396069,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,346.95772218704224,3.304246187210083
StandardScaler,307,3,67.16054030008738,94.55097056377255,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,416.2476739883423,3.5240235328674316
StandardScaler,1,4,50.93667434456607,88.25613475507355,10.970788491104766,-0.0011213857101819115,0.005723396426965374,0.8860759493670886,0.002870970387991141,0.7113654613494873,2.36269211769104
StandardScaler,4,4,50.75534026754449,88.39317740729027,10.989091441540376,0.010922737092218818,0.005643248548294757,0.9583333333333334,0.002829956525305553,1.122382402420044,2.4349660873413086
StandardScaler,7,4,57.52249280692842,89.48403600352887,10.981770261366131,0.006715364739993067,0.00564278704612365,0.9324324324324325,0.002829956525305553,6.1171205043792725,2.4780304431915283
StandardScaler,10,4,42.43361425780443,84.07805562719129,10.981770261366131,0.010574746466378104,0.005480124325208572,0.9571428571428572,0.002747928799934378,4.227267742156982,2.257260799407959
StandardScaler,13,4,59.45115153962911,88.77378469884675,10.981770261366131,0.010574746466378104,0.005480124325208572,0.9571428571428572,0.002747928799934378,15.087331533432007,2.532984972000122
StandardScaler,16,4,51.13181986778561,86.74891331574013,10.981770261366131,0.010574746466378104,0.005480124325208572,0.9571428571428572,0.002747928799934378,12.47189211845398,2.6171956062316895
StandardScaler,19,4,39.85489138925687,85.24966965279732,10.981770261366131,0.010574746466378104,0.005480124325208572,0.9571428571428572,0.002747928799934378,22.63060450553894,2.309454917907715
StandardScaler,22,4,41.553755847269294,85.14762935005193,10.97810967127901,0.006515021269467136,0.005561234921283991,0.9315068493150684,0.0027889426626199654,19.804567337036133,2.369157552719116
StandardScaler,25,4,50.91985530823314,87.2773336686024,10.97810967127901,0.006515021269467136,0.005561234921283991,0.9315068493150684,0.0027889426626199654,11.972620725631714,2.3470962047576904
StandardScaler,28,4,65.7935856944988,90.9443097464275,10.974449081191889,0.008236879059741027,0.005398331424832324,0.9428571428571428,0.0027069149372487902,27.012566328048706,2.58223032951355
StandardScaler,31,4,47.29217566136809,85.20364355864447,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,26.656641483306885,2.386139392852783
StandardScaler,34,4,35.10734889632477,82.03441196895623,10.974449081191889,0.008236879059741027,0.005398331424832324,0.9428571428571428,0.0027069149372487902,20.323952198028564,2.3535680770874023
StandardScaler,37,4,36.43143381781844,82.14892213772129,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,29.193990468978882,2.766294479370117
StandardScaler,40,4,40.71645700238506,83.7546569437629,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,40.61389374732971,2.6893136501312256
StandardScaler,43,4,55.60553755316436,89.58754091409675,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,44.05269265174866,2.6050686836242676
StandardScaler,46,4,43.17616912418305,85.24664612162003,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,56.49215912818909,2.563477039337158
StandardScaler,49,4,48.51379297878432,86.91819657862993,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,27.34465718269348,2.6312355995178223
StandardScaler,52,4,53.402530862652284,88.06675576678484,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,32.06818962097168,2.8536031246185303
StandardScaler,55,4,48.37500030732458,85.95486188232108,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,40.09618330001831,2.4451284408569336
StandardScaler,58,4,51.39204556249004,88.39983028671107,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,48.83728504180908,2.7966091632843018
StandardScaler,61,4,52.93679861545246,88.00285167420282,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,42.484328508377075,2.823610544204712
StandardScaler,64,4,55.54379813960224,90.37122568452764,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,63.477744579315186,2.6070101261138916
StandardScaler,67,4,58.155418009488834,89.65921881003338,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,66.02769565582275,2.946932792663574
StandardScaler,70,4,61.57360915509879,91.84449833526872,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,68.41808032989502,2.7186198234558105
StandardScaler,73,4,70.73189643072111,94.15779990040353,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,46.2127206325531,2.4517743587493896
StandardScaler,76,4,48.558748279261714,86.97153096150028,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,32.16732430458069,2.772519111633301
StandardScaler,79,4,51.68736562931022,87.19881615848409,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,46.90218925476074,2.4461448192596436
StandardScaler,82,4,42.89729301801011,84.42940363166765,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,39.730456590652466,3.304541826248169
StandardScaler,85,4,37.013942422348016,83.59201346231376,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,48.032676696777344,2.9628782272338867
StandardScaler,88,4,38.40802889946284,84.73296177174986,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,69.23711943626404,3.332880735397339
StandardScaler,91,4,40.09142166005789,84.5803768158285,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,65.87629222869873,2.8940203189849854
StandardScaler,94,4,49.52729846938947,87.2056629695996,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,57.89886689186096,2.637406587600708
StandardScaler,97,4,39.875498899554486,83.72362948654907,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,64.68552851676941,2.462853193283081
StandardScaler,100,4,38.03771464945887,83.60605162689849,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,92.91828155517578,2.7889013290405273
StandardScaler,103,4,49.428761127664416,86.78381101056763,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,82.67769193649292,2.8721280097961426
StandardScaler,106,4,46.49678331739344,86.25810218391477,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,95.26599907875061,2.8484561443328857
StandardScaler,109,4,53.44674648873281,88.14368274738695,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,86.51212549209595,2.9655840396881104
StandardScaler,112,4,48.188683381249895,86.0805367067914,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,74.71173739433289,2.710966110229492
StandardScaler,115,4,48.42285144354268,86.48450187640407,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,99.17855095863342,2.8189282417297363
StandardScaler,118,4,57.737235161642666,89.08765301308532,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,123.83944082260132,2.763411283493042
StandardScaler,121,4,59.415596180637124,91.8268073418988,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,227.12833380699158,3.2255120277404785
StandardScaler,124,4,61.86428163604857,91.75011315739248,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,192.8240430355072,3.033430814743042
StandardScaler,127,4,37.05705587071537,83.70536676125454,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,98.20774030685425,2.947202205657959
StandardScaler,130,4,47.70394171159007,86.36111848360115,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,102.88169145584106,2.977108955383301
StandardScaler,133,4,47.9989467707115,86.56153544190815,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,129.2324013710022,2.7596826553344727
StandardScaler,136,4,48.220140147833185,86.58272855765745,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,109.6828818321228,3.012958526611328
StandardScaler,139,4,47.536095691488136,86.92215467617469,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,103.68786120414734,2.9277594089508057
StandardScaler,142,4,50.32260001291882,87.51586846348212,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,97.51352453231812,2.7619621753692627
StandardScaler,145,4,44.948296270733515,86.49664805234929,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,180.73796200752258,2.876995801925659
StandardScaler,148,4,78.12638226216376,95.89733237266643,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,208.06935095787048,3.0990729331970215
StandardScaler,151,4,77.91539834742072,95.95127194981721,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,176.65553069114685,3.5255916118621826
StandardScaler,154,4,76.16234138978211,93.76028706673767,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,156.3819875717163,2.919198751449585
StandardScaler,157,4,75.88799063811089,93.69423697243863,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,201.71108508110046,2.846079111099243
StandardScaler,160,4,73.78193856771546,92.91508192862213,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,203.3641128540039,3.0045175552368164
StandardScaler,163,4,74.66933970139674,93.05506066872056,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,231.68003630638123,3.411468744277954
StandardScaler,166,4,75.66740702090277,93.56192117457283,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,256.76898884773254,3.2406258583068848
StandardScaler,169,4,76.89064268164057,94.9068952284306,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,427.4462718963623,3.193222999572754
StandardScaler,172,4,75.72074948866778,94.61498537043613,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,367.9860842227936,2.7559282779693604
StandardScaler,175,4,76.31826740680859,94.6747353966463,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,347.83028411865234,3.107903242111206
StandardScaler,178,4,76.0632795008691,94.74036211931254,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,230.0630271434784,2.932906150817871
StandardScaler,181,4,76.44511004119937,94.76395607240158,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,249.89095091819763,2.952467918395996
StandardScaler,184,4,76.03430577723282,94.38816914263668,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,168.34949779510498,3.2125253677368164
StandardScaler,187,4,74.28971561188771,94.19166497858313,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,140.05498886108398,3.206211566925049
StandardScaler,190,4,72.1682540074567,93.76226740099554,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,179.20346426963806,3.471175193786621
StandardScaler,193,4,70.55936021838596,93.49675832152066,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,172.94607210159302,2.6439731121063232
StandardScaler,196,4,80.18165592967699,96.18947748368663,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,162.98376059532166,3.068516731262207
StandardScaler,199,4,78.28535707875801,96.08360949223376,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,148.93242287635803,2.8589413166046143
StandardScaler,202,4,76.34114492823916,95.71894181011642,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,226.5268862247467,2.970231294631958
StandardScaler,205,4,81.92773661925524,96.77622480382313,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,324.055903673172,3.151563882827759
StandardScaler,208,4,78.33658110228724,96.0310892601523,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,225.2222580909729,2.9416067600250244
StandardScaler,211,4,79.11718135525449,96.20514973605663,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,317.6968927383423,3.168612003326416
StandardScaler,214,4,77.45389181325304,95.96540698917904,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,272.9995849132538,2.976106882095337
StandardScaler,217,4,78.82052931574796,96.30771517615888,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,229.4221374988556,3.2150864601135254
StandardScaler,220,4,78.26020186307986,96.2146069084709,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,343.28591895103455,2.9176292419433594
StandardScaler,223,4,69.81326692849976,95.16621579207047,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,358.83015847206116,3.159987211227417
StandardScaler,226,4,70.55922052539316,95.29721925794294,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,213.99851512908936,2.7999796867370605
StandardScaler,229,4,70.20019626306717,95.24877718831209,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,245.51856589317322,2.958021640777588
StandardScaler,232,4,74.69457174822092,95.97742641370473,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,246.26633214950562,3.1241652965545654
StandardScaler,235,4,74.67141414233977,95.97078744383002,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,126.21023964881897,2.63871169090271
StandardScaler,238,4,75.16413786960811,96.04065738328056,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,191.07468628883362,3.0558927059173584
StandardScaler,241,4,74.51238694087321,95.93759231993977,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,328.4625463485718,3.23763370513916
StandardScaler,244,4,74.76021348553685,95.99357202202141,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,272.4531946182251,2.7376596927642822
StandardScaler,247,4,75.56670094546452,96.12269969031654,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,266.8468053340912,3.3432271480560303
StandardScaler,250,4,76.3737080633254,96.22564894901198,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,289.99491572380066,2.9719924926757812
StandardScaler,253,4,75.6771652749147,96.11461174606788,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,222.22060227394104,3.634370803833008
StandardScaler,256,4,72.758236187101,95.67300772200831,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,216.0012390613556,3.0478515625
StandardScaler,259,4,73.19879785239345,95.6688636822878,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,355.957533121109,3.3345115184783936
StandardScaler,262,4,73.25836503991755,95.70429310283282,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,500.8433072566986,3.394962787628174
StandardScaler,265,4,72.56390577249444,95.58072094951035,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,545.8404867649078,3.52671480178833
StandardScaler,268,4,72.53786350631201,95.57741243822309,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,421.06911420822144,3.1916263103485107
StandardScaler,271,4,72.99095004533875,95.65460303421028,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,421.15479135513306,3.298304319381714
StandardScaler,274,4,72.75363819224305,95.61082644323777,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,661.8348755836487,2.9702935218811035
StandardScaler,277,4,73.11004041709423,95.67196403635656,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,685.3762936592102,3.5099215507507324
StandardScaler,280,4,72.63577432496434,95.64930042710944,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,638.8125293254852,3.5722718238830566
StandardScaler,283,4,72.60907969250555,95.6044042310828,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,795.1031160354614,3.5925474166870117
StandardScaler,286,4,70.68661843943033,95.30902012502388,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,630.4429879188538,3.3266263008117676
