scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,110,3,83.72741634501541,99.38932359790181,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.3020365238189697,0.5564565658569336
QuantileTransformer,115,3,88.77170945151263,99.58321214235342,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.271632432937622,0.5350942611694336
QuantileTransformer,120,3,83.59405869147078,99.38902064158448,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.3802783489227295,0.525946855545044
QuantileTransformer,125,3,86.40402640529334,99.5034174494196,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.346334457397461,0.520409107208252
QuantileTransformer,130,3,81.69479435435754,99.31949209499228,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.327244520187378,0.5338618755340576
QuantileTransformer,135,3,83.06974032141385,99.36661290039739,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.3281056880950928,0.5212497711181641
QuantileTransformer,140,3,74.0803469579012,98.95834413038601,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.3613464832305908,0.5698750019073486
QuantileTransformer,145,3,84.83776248728067,99.45139046376823,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.3957200050354004,0.5578522682189941
QuantileTransformer,150,3,75.94708575467911,98.79065693041272,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.410757303237915,0.52284836769104
QuantileTransformer,155,3,87.85027196091968,99.556519453282,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.382127285003662,0.681178092956543
QuantileTransformer,160,3,76.33409952968128,98.9732160708925,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.4756755828857422,0.585031270980835
QuantileTransformer,165,3,87.0900773146099,99.52250561079423,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.4301836490631104,0.5822584629058838
QuantileTransformer,170,3,73.92438106668415,98.94021850455444,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.532569408416748,0.5717742443084717
QuantileTransformer,175,3,78.5015835168514,99.03261351445151,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.492924451828003,0.5836174488067627
QuantileTransformer,180,3,73.7376231553484,98.92319913860823,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.4876973628997803,0.5497660636901855
QuantileTransformer,185,3,88.29238817345106,99.55397275340134,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.483208417892456,0.5527424812316895
QuantileTransformer,190,3,75.02230854434681,98.92851261827049,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.5383410453796387,0.6143279075622559
QuantileTransformer,195,3,82.96292413559239,99.29583639872446,3.3160274660860827,0.007400253803035358,0.007564036444902871,0.990990990990991,0.0037965072133637054,5.390939474105835,0.6173691749572754
QuantileTransformer,30,4,83.74381916794633,99.40800173951102,13.923965834868532,0.05999514276482659,0.20326161096298134,0.999390243902439,0.11313591495823842,1.0269756317138672,0.4943373203277588
QuantileTransformer,35,4,82.74153303674272,99.34630619428467,19.20616312175515,0.07269003806302503,0.2872676772153769,0.9983569521462312,0.1677711051287361,1.0673208236694336,0.4830045700073242
QuantileTransformer,40,4,85.15375482045941,99.45793565739952,4.645787975213532,0.02141170754315571,0.03439386744454243,0.9980314960629921,0.017498446883412715,1.054002285003662,0.5028960704803467
QuantileTransformer,45,4,82.85399050869279,99.34730948999027,3.433260760341651,0.009386783989237372,0.009958791208791208,0.9931506849315068,0.005004486781252157,1.0680923461914062,0.5070669651031494
QuantileTransformer,50,4,84.49263917934331,99.44085861588991,3.9825824819963156,0.015909141683516124,0.021103674361426038,0.9967741935483871,0.010664733899358046,1.0995934009552002,0.5221724510192871
QuantileTransformer,55,4,82.16322481614304,99.32052514716112,3.6677273488527886,0.01255060117750757,0.014731072285029121,0.9953703703703703,0.007420445917029061,1.093933343887329,0.4984922409057617
QuantileTransformer,60,4,83.50053478608987,99.39761894390256,3.751465416178194,0.013518630948232586,0.016429916138969707,0.995850622406639,0.008283288465520811,1.1237542629241943,0.5639944076538086
QuantileTransformer,65,4,84.12881539964556,99.44008182731045,3.7146206665550157,0.013100733797865171,0.01568278318038625,0.9956521739130435,0.007903637744184441,1.124528408050537,0.5318446159362793
QuantileTransformer,70,4,81.77260492733436,99.32441207437738,18.918104170155754,0.07340587696432917,0.28277680661313737,0.998953317981997,0.16469938565610548,1.1834790706634521,0.49338483810424805
QuantileTransformer,75,4,83.51014260152768,99.410797312126,3.7715625523362917,0.01374166564115,0.016837206118887102,0.9959514170040485,0.008490370677158831,1.1493844985961914,0.5335314273834229
QuantileTransformer,80,4,81.35149075295264,99.28089555302441,3.694523530396918,0.012867581987491099,0.015275018836906637,0.9955357142857143,0.007696555532546421,1.174375295639038,0.5304732322692871
QuantileTransformer,85,4,86.35332926377221,99.49985573329239,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.2379047870635986,0.5875899791717529
QuantileTransformer,90,4,85.21915652273317,99.4487893457282,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.232473373413086,0.6166379451751709
QuantileTransformer,95,4,86.2245022681496,99.4853534453802,4.7496231786970355,0.02215771609711307,0.036458509809236615,0.9981447124304267,0.018568371643542487,1.280668020248413,0.5903539657592773
QuantileTransformer,100,4,85.95802789098872,99.49329673350998,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.276371955871582,0.5803742408752441
QuantileTransformer,105,4,84.27549079776952,99.4264104562443,3.473455032657846,0.00999111528510466,0.010778525332967182,0.9936708860759493,0.005418651204528197,1.3076882362365723,0.5841307640075684
QuantileTransformer,110,4,84.4875150111098,99.43041595284537,4.00602914084743,0.016133269962091544,0.021576593492881775,0.9968454258675079,0.010906329812935735,1.2514042854309082,0.61094069480896
QuantileTransformer,115,4,86.48275760482586,99.50656189864748,3.473455032657846,0.00999111528510466,0.010778525332967182,0.9936708860759493,0.005418651204528197,1.3694851398468018,0.6076326370239258
QuantileTransformer,120,4,85.16167808517825,99.44576964713691,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.3497395515441895,0.6029107570648193
QuantileTransformer,125,4,85.42669317130932,99.46208986738978,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.3645350933074951,0.5908041000366211
QuantileTransformer,130,4,85.17621614963889,99.44543476008576,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.3889191150665283,0.6246161460876465
QuantileTransformer,135,4,84.77010818811527,99.44722522678741,4.173505275498242,0.01765707649945672,0.02494802494802495,0.997275204359673,0.012632014909919238,1.3614985942840576,0.5790221691131592
QuantileTransformer,140,4,84.60200765538197,99.44155229216366,3.473455032657846,0.00999111528510466,0.010778525332967182,0.9936708860759493,0.005418651204528197,1.3914132118225098,0.6314446926116943
QuantileTransformer,145,4,87.32949506493237,99.52344285295011,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.3499042987823486,0.6270089149475098
QuantileTransformer,150,4,85.04486820427755,99.44042811947557,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.457444429397583,0.5836753845214844
QuantileTransformer,155,4,84.53593017404073,99.43492526444851,3.473455032657846,0.00999111528510466,0.010778525332967182,0.9936708860759493,0.005418651204528197,1.3951911926269531,0.6140310764312744
QuantileTransformer,160,4,82.68902010624892,99.33550126798943,3.473455032657846,0.00999111528510466,0.010778525332967182,0.9936708860759493,0.005418651204528197,1.4184246063232422,0.6160345077514648
QuantileTransformer,165,4,85.58736405186002,99.46081633887704,3.473455032657846,0.00999111528510466,0.010778525332967182,0.9936708860759493,0.005418651204528197,1.4460747241973877,0.6269397735595703
QuantileTransformer,170,4,86.7814637053362,99.50372217787606,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.4515721797943115,0.5739603042602539
QuantileTransformer,175,4,85.08804754852035,99.43289136813334,3.473455032657846,0.00999111528510466,0.010778525332967182,0.9936708860759493,0.005418651204528197,1.4761943817138672,0.6429345607757568
QuantileTransformer,180,4,84.14509873700223,99.39408874010667,3.473455032657846,0.00999111528510466,0.010778525332967182,0.9936708860759493,0.005418651204528197,1.5572197437286377,0.6137607097625732
QuantileTransformer,185,4,86.53856716190107,99.49094695367113,4.4883604086417686,0.020232337951982794,0.03125530830643791,0.9978308026030369,0.01587630289224822,1.5153312683105469,0.6795692443847656
QuantileTransformer,190,4,87.98449147762287,99.5483267013942,3.60408641768548,0.011767022583244547,0.01343800349662336,0.9949238578680203,0.00676468558017533,1.5401341915130615,0.7144768238067627
QuantileTransformer,195,4,83.51220519676845,99.3761802284201,3.473455032657846,0.00999111528510466,0.010778525332967182,0.9936708860759493,0.005418651204528197,5.283787250518799,0.585641622543335
