scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,50,5,58.04354560518233,92.11943734082928,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.5014209747314453,0.04707026481628418
StandardScaler,55,5,53.42377702512031,92.49433840570703,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.5243935585021973,0.04829287528991699
StandardScaler,60,5,64.4117379747585,93.39996408710196,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.405928134918213,0.04710221290588379
StandardScaler,65,5,62.21139423220754,93.73717095807758,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.6125519275665283,0.05162644386291504
StandardScaler,70,5,67.29847119376454,95.12310937358566,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.5302677154541016,0.05643653869628906
StandardScaler,75,5,50.475624916657246,90.56313502548348,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.572965383529663,0.07626652717590332
StandardScaler,80,5,52.50204521481611,90.03501367198135,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.671015739440918,0.05849432945251465
StandardScaler,85,5,67.86107486306527,95.21371709983313,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.7050385475158691,0.061269521713256836
StandardScaler,90,5,47.92394304359868,91.05854202019871,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.6512479782104492,0.0650796890258789
StandardScaler,95,5,50.25278435042666,89.96398143876233,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.8063058853149414,0.06219887733459473
StandardScaler,100,5,49.85294634404263,89.04931100907419,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.8136107921600342,0.06854796409606934
StandardScaler,105,5,55.025882306324505,91.02694019281438,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.8291873931884766,0.06944894790649414
StandardScaler,110,5,48.87998552866114,91.08649389762495,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.9500415325164795,0.06994009017944336
StandardScaler,115,5,75.54460674397771,96.77588859826358,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.887150764465332,0.07174372673034668
StandardScaler,120,5,65.56126053467997,94.95541216639697,9.430015687641625,-0.05164536235490054,0.00015394088669950736,0.16666666666666666,7.700600646850454e-05,1.8151500225067139,0.0776975154876709
StandardScaler,125,5,54.49568474007762,91.54185652629093,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.8203463554382324,0.07378196716308594
StandardScaler,130,5,48.438919647453844,89.19764528949072,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.090491533279419,0.07561469078063965
StandardScaler,135,5,73.60707260857464,95.85989609472188,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.182736396789551,0.07811093330383301
StandardScaler,140,5,54.019642577458306,90.94075233591356,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.107172727584839,0.0819389820098877
StandardScaler,145,5,45.2912189480304,87.93160035637241,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.2288637161254883,0.08189082145690918
StandardScaler,150,5,50.06825945250858,90.01237904044395,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.0578887462615967,0.08672499656677246
StandardScaler,155,5,69.18721309727694,94.94081495522522,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.1447556018829346,0.09241318702697754
StandardScaler,160,5,49.732499923788744,88.88280275314987,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.148197889328003,0.08950448036193848
StandardScaler,165,5,68.64474225524792,95.13999808239453,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.130605936050415,0.09368729591369629
StandardScaler,170,5,68.48081142588613,95.05542956954187,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.3421483039855957,0.09707236289978027
StandardScaler,175,5,67.67211211438739,94.81394821692824,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.068390130996704,0.09603142738342285
StandardScaler,180,5,62.12799471193253,93.62337322289423,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.328728199005127,0.09958338737487793
StandardScaler,185,5,53.96287867696585,90.89372305231358,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.3689398765563965,0.10169315338134766
StandardScaler,190,5,62.392958670680486,93.7539062287601,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.512883186340332,0.09873557090759277
StandardScaler,195,5,61.03498059579204,93.72607946650591,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,8.573141098022461,0.10835385322570801
StandardScaler,30,6,72.47511269756669,95.52125437704237,9.447446400557782,-0.03308552403914388,0.00015397051464644522,0.2857142857142857,7.700600646850454e-05,1.2660295963287354,0.04037594795227051
StandardScaler,35,6,72.6931819001086,94.8422157983567,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.310133457183838,0.043497562408447266
StandardScaler,40,6,62.64267328295765,93.23908372059095,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.2339560985565186,0.04160618782043457
StandardScaler,45,6,72.54557333540575,94.8630369794199,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.4162209033966064,0.04721498489379883
StandardScaler,50,6,77.81075187779133,96.78628602919996,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.436758041381836,0.05442976951599121
StandardScaler,55,6,60.650416062345954,92.74230464071339,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.357372760772705,0.04921889305114746
StandardScaler,60,6,51.50663401210831,90.23250780620351,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.4797313213348389,0.04686331748962402
StandardScaler,65,6,73.14201366534455,96.4939580083902,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.602041244506836,0.05214118957519531
StandardScaler,70,6,61.795537670810404,93.431207340348,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.6446099281311035,0.058415889739990234
StandardScaler,75,6,67.474659687665,94.87110827645307,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.5780518054962158,0.05987906455993652
StandardScaler,80,6,49.91579437187991,91.23190328209657,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.8074042797088623,0.058325767517089844
StandardScaler,85,6,79.43849578800136,97.37225750231914,9.485793968973331,-0.00034594024296148533,0.0006927873142945116,0.9,0.00034652702910827044,1.7104125022888184,0.06107378005981445
StandardScaler,90,6,82.72396074391037,97.71761447629248,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.73750901222229,0.06336402893066406
StandardScaler,95,6,75.69525382434308,97.0575189634748,9.489280111556562,0.005725773558374006,0.0006928139794465186,1.0,0.00034652702910827044,1.8817689418792725,0.06523489952087402
StandardScaler,100,6,58.048761179708166,91.98712412954444,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.7879188060760498,0.07516050338745117
StandardScaler,105,6,77.14076556062047,96.96003043338563,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.8754856586456299,0.0690469741821289
StandardScaler,110,6,64.60536351802266,94.6231423681709,9.485793968973331,-0.00034594024296148533,0.0006927873142945116,0.9,0.00034652702910827044,1.7926695346832275,0.06953096389770508
StandardScaler,115,6,55.17751431423299,91.87545950353912,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.9841718673706055,0.07332706451416016
StandardScaler,120,6,53.838271150722925,90.84583985744142,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.890038013458252,0.07155680656433105
StandardScaler,125,6,58.73637968678622,92.16651324987788,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.8793525695800781,0.0752861499786377
StandardScaler,130,6,53.121495098438544,90.71046339114498,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.9999024868011475,0.07776427268981934
StandardScaler,135,6,50.73760428949286,89.93586454189749,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.091905117034912,0.07900738716125488
StandardScaler,140,6,55.35187345423853,91.67694899267106,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.0785036087036133,0.07990074157714844
StandardScaler,145,6,69.13309601215612,95.30265424125315,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.316927194595337,0.08221602439880371
StandardScaler,150,6,54.38141185701759,90.9607818584799,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.0977377891540527,0.08641719818115234
StandardScaler,155,6,49.25520744248718,89.4119173593607,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.263406753540039,0.09123587608337402
StandardScaler,160,6,51.41777339502367,90.91380274991072,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.4826390743255615,0.10689115524291992
StandardScaler,165,6,49.34375867311015,90.21632778858482,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.2104849815368652,0.0920553207397461
StandardScaler,170,6,55.74483825588008,91.71514887468507,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.2678096294403076,0.0963900089263916
StandardScaler,175,6,47.674872749916,89.09789734441974,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.352567672729492,0.09498453140258789
StandardScaler,180,6,62.02808843048475,94.04123905897394,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.2655105590820312,0.09800267219543457
StandardScaler,185,6,59.79335595695816,93.52912070386989,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.321359395980835,0.10158157348632812
StandardScaler,190,6,59.86234062268652,93.07611537068232,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.4032392501831055,0.10305404663085938
StandardScaler,195,6,41.842131839619285,88.10915155602778,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,8.874435186386108,0.10444331169128418
StandardScaler,30,7,70.75231121621293,95.14194649846743,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.3229470252990723,0.046437740325927734
StandardScaler,35,7,52.82138029619241,91.86118738436821,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.4061269760131836,0.04123377799987793
StandardScaler,40,7,47.04756757241587,90.31846228903724,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.2394413948059082,0.04320359230041504
StandardScaler,45,7,50.740092154021774,90.93908148606758,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.3633623123168945,0.04604911804199219
StandardScaler,50,7,49.75525969757672,90.44534219634555,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.4259862899780273,0.047698974609375
StandardScaler,55,7,37.940890609519144,87.06559601973109,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.4065778255462646,0.04838728904724121
StandardScaler,60,7,62.664020948812784,94.27538562090373,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.5320825576782227,0.05004692077636719
StandardScaler,65,7,61.85699629797811,92.97879861579574,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.5756869316101074,0.07133030891418457
StandardScaler,70,7,53.95769290572302,92.13938648922222,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.575434923171997,0.05555319786071777
StandardScaler,75,7,84.73374087572492,97.95610101678773,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.6500508785247803,0.05782914161682129
StandardScaler,80,7,42.96508406314005,85.55117298671483,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.6991875171661377,0.05909538269042969
StandardScaler,85,7,54.7564223094547,91.85841476011403,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.6709651947021484,0.06223607063293457
StandardScaler,90,7,74.08943306719095,96.55926936341407,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.7849433422088623,0.06320071220397949
StandardScaler,95,7,67.20074480958796,95.03990634205262,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.7904462814331055,0.06528997421264648
StandardScaler,100,7,70.5843753932969,95.97731549760826,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.7173349857330322,0.07237935066223145
StandardScaler,105,7,61.76218921633204,92.11002585940093,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.8124935626983643,0.07129979133605957
StandardScaler,110,7,49.6593910513741,91.41678721453876,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.9129538536071777,0.07092857360839844
