scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,100,4,86.78694569865758,97.99440222747275,10.459443332982344,0.026581851919312217,0.018694464745932223,0.9878048780487805,0.009436526736825754,5.246982097625732,0.21222376823425293
MinMaxScaler,105,4,86.07958106367919,98.06022537741406,11.48081850408901,0.042584606077376796,0.040626902008520996,0.994413407821229,0.020737058754999805,4.941219091415405,0.20915865898132324
MinMaxScaler,110,4,85.6947607732334,97.86627428800631,11.845846056649469,0.04707907662751318,0.04834798423764778,0.9953198127925117,0.024775736864587783,5.5844810009002686,0.21640586853027344
MinMaxScaler,115,4,74.92370078746853,96.12312293136924,10.354146923589907,0.02317824716481359,0.0164811891100928,0.981651376146789,0.008310356879344491,5.647004842758179,0.21194124221801758
MinMaxScaler,120,4,81.42128418512272,97.04449936772639,10.585799024253273,0.02793742056764239,0.021509506433647012,0.9859154929577465,0.0108733641411984,6.4894514083862305,0.28371429443359375
MinMaxScaler,125,4,83.25942058234858,97.42195325542127,11.937102944789583,0.04814262821226065,0.0502687561511091,0.9955022488755623,0.02578540639198478,7.854218006134033,0.21995878219604492
MinMaxScaler,130,4,81.7466404111016,97.08786179366642,10.575269383314028,0.027737091321846236,0.02128149969268592,0.9857651245551602,0.010756863811114131,5.596015214920044,0.24248456954956055
MinMaxScaler,135,4,87.8987918263822,98.22904814959314,10.361166684216068,0.020950053850008466,0.016785370548604423,0.9732142857142857,0.008465690652790183,6.279184579849243,0.2213883399963379
MinMaxScaler,140,4,82.03328862290658,97.26149954437648,12.61801972552736,0.05549610580131841,0.06448218848639711,0.9965156794425087,0.03331909440410081,7.218204736709595,0.29013729095458984
MinMaxScaler,145,4,83.62195416123022,97.40679401892626,13.520058965989259,0.06298538954960037,0.08313176794552152,0.9955436720142602,0.04337695623470933,6.005905628204346,0.23796820640563965
MinMaxScaler,150,4,80.20067536176754,97.27836538297584,12.109087080130568,0.04873024769802409,0.054021381889615055,0.9930555555555556,0.027765912003417343,6.492915868759155,0.2341451644897461
MinMaxScaler,155,4,86.64225569016241,97.72268456628069,10.508581657365484,0.022076029284195497,0.020137581184427964,0.9703703703703703,0.010174362160692788,5.734082221984863,0.23390603065490723
MinMaxScaler,160,4,73.78710259143789,96.45510439161704,10.54719034080938,0.02611480538294886,0.020748482286943825,0.9818181818181818,0.010485029707584172,7.706748723983765,0.2649245262145996
MinMaxScaler,165,4,79.55182946619321,97.11336814290969,11.389561615948896,0.040588922215656235,0.03876028023149558,0.9922027290448343,0.019766222670964236,11.625511169433594,0.2563974857330322
MinMaxScaler,170,4,84.99850902253955,97.64643063091977,13.298936506265136,0.060944556559036814,0.07862737784408802,0.9952785646836638,0.040930449302939695,11.173450231552124,0.29020237922668457
MinMaxScaler,175,4,85.35493058592863,97.33111448676715,10.487522375486996,0.019453664249249953,0.01983166147815058,0.9626865671641791,0.010019028387247097,6.85497784614563,0.25296497344970703
MinMaxScaler,180,4,86.73117506314686,97.70146714179376,12.870731108069213,0.05681511075500627,0.0698441247002398,0.9946638207043756,0.0361927692128461,7.700731515884399,0.3164842128753662
MinMaxScaler,185,4,81.72076514922388,97.247240898173,11.610684075673019,0.04271735288369514,0.04352614987276387,0.9913494809688581,0.022251563046095296,10.768202304840088,0.25288844108581543
MinMaxScaler,190,4,85.08721934687819,97.22237339458403,10.18216278824892,0.009834431718864417,0.013264440502814837,0.9398907103825137,0.006679352258164731,8.875736474990845,0.25521421432495117
MinMaxScaler,195,4,71.02470331391,95.73037142407053,11.389561615948896,0.03899380057715869,0.03890665448454393,0.988394584139265,0.01984388955768708,15.675921201705933,0.2665708065032959
MinMaxScaler,30,5,71.9370114462283,96.04205139793345,10.23481099294514,0.0216719196126482,0.013804804689006286,0.9835164835164835,0.006951186361694691,3.9811973571777344,0.18162155151367188
MinMaxScaler,35,5,66.6597229446408,95.2444226149776,10.15057386543119,0.01954975913680892,0.011964954262997414,0.9810126582278481,0.006019183721020543,4.075224876403809,0.18229460716247559
MinMaxScaler,40,5,61.34680405012972,94.5249312208918,10.171633147309675,0.01871479571629638,0.01250144692672763,0.9759036144578314,0.006291017824550503,3.893392562866211,0.1833484172821045
MinMaxScaler,45,5,67.83813370439586,95.35950244006004,10.115475062300376,0.01860320036795771,0.011197343526777096,0.9797297297297297,0.005630849287406314,4.366776466369629,0.18209290504455566
MinMaxScaler,50,5,56.56392268233081,93.16911560819247,10.17865290793584,0.018902799051476023,0.012654809213318415,0.9761904761904762,0.006368684711273349,4.429318428039551,0.19229912757873535
MinMaxScaler,55,5,62.27596150330213,94.6509790670301,10.224281352005898,0.020088824448428303,0.013651087459509487,0.9779005524861878,0.0068735194749718455,4.213788270950317,0.1862659454345703
MinMaxScaler,60,5,69.63333150976774,95.59088489270366,9.989119371029448,0.013131819819802784,0.008505702687028804,0.9649122807017544,0.004271678769756515,4.763683319091797,0.19560766220092773
MinMaxScaler,65,5,65.29214796278906,94.86869990442877,10.059316977291074,0.01546329242182224,0.010044427274483292,0.9701492537313433,0.005048347636984972,5.044724464416504,0.19799208641052246
MinMaxScaler,70,5,64.24186347238447,94.65053150440266,10.052297216664911,0.015242257907814062,0.009890661824363482,0.9696969696969697,0.004970680750262126,4.967917203903198,0.2014322280883789
MinMaxScaler,75,5,67.56128881112122,95.00720814489145,10.04878733635183,0.01513081938684414,0.00981377018777529,0.9694656488549618,0.004931847306900703,6.112911939620972,0.25817179679870605
MinMaxScaler,80,5,70.93594976256327,95.65649293563519,10.090905900108806,0.016429268139693157,0.010736077855873948,0.972027972027972,0.005397848627237778,7.12095308303833,0.19069194793701172
MinMaxScaler,85,5,68.45620480474574,95.52562049317214,10.04527745603875,0.016572845531254748,0.009660342362533329,0.9765625,0.004854180420177857,6.696509599685669,0.20497846603393555
MinMaxScaler,90,5,65.83592033985215,95.34465639553184,10.39626548734688,0.02528941912274869,0.017321682897725087,0.9868421052631579,0.008737524756320144,5.17363715171814,0.20597028732299805
MinMaxScaler,95,5,59.98294021322111,93.54423654482356,10.080376259169563,0.016112292454425105,0.010505581089954037,0.9714285714285714,0.005281348297153508,4.928916692733765,0.22413301467895508
MinMaxScaler,100,5,74.7538200628308,96.20577667920548,10.568249622687867,0.026532386471591465,0.021204671173939763,0.9822064056939501,0.010718030367752708,5.799688100814819,0.21809124946594238
MinMaxScaler,105,5,62.25568874513271,94.39270239177237,10.290969077954442,0.020469697494652574,0.015181289253650832,0.9752475247524752,0.007650188342200303,5.5455567836761475,0.23440003395080566
MinMaxScaler,110,5,60.23165141060356,94.06074238847742,10.217261591379733,0.018590430053596767,0.013573962671602652,0.9723756906077348,0.006834686031610423,6.1680920124053955,0.22545838356018066
MinMaxScaler,115,5,78.82489150020962,96.75003921382661,10.403285247973045,0.0242571312390479,0.017549936496940307,0.9827586206896551,0.008854025086404411,6.001920223236084,0.22597599029541016
MinMaxScaler,120,5,67.87826254072196,95.48278273158618,10.10143554104805,0.018212669664086908,0.010890133230353349,0.9791666666666666,0.005475515513960623,6.527353048324585,0.22416472434997559
MinMaxScaler,125,5,76.5711309630949,96.2438603384149,10.164613386683515,0.019917325591869324,0.012271832670860188,0.9814814814814815,0.0061745174944662345,8.363386631011963,0.24724602699279785
MinMaxScaler,130,5,68.6865487755135,95.69536926522187,10.571759503000948,0.026601424677803274,0.02128068221103983,0.9822695035460993,0.010756863811114131,10.659055948257446,0.2570981979370117
MinMaxScaler,135,5,68.72900832708078,95.71773114955006,10.582289143940192,0.026807602703192338,0.02150868028883085,0.9824561403508771,0.0108733641411984,9.256847620010376,0.23623228073120117
MinMaxScaler,140,5,71.51557717126427,96.05431474897628,9.767996911305325,-0.0019273087989951886,0.0037975664574130042,0.8909090909090909,0.00190283872470972,6.149031162261963,0.2274608612060547
MinMaxScaler,145,5,75.18420232847593,96.48967204235545,9.985609490716367,0.005136900862937537,0.0088119347607637,0.926829268292683,0.004427012543202206,8.642668008804321,0.31453609466552734
MinMaxScaler,150,5,89.55938214574333,98.3987873844821,10.3365975220245,0.024010445163498702,0.016023418842924277,0.985781990521327,0.008077356219175954,9.828378438949585,0.3344085216522217
MinMaxScaler,155,5,72.77577130446639,95.17568468054186,10.863079568986697,0.03186653262580114,0.027569306172461328,0.9863013698630136,0.01398003961011223,10.987427473068237,0.23666071891784668
MinMaxScaler,160,5,82.65054053602057,97.2779039648882,10.757783159594258,0.03005874107276848,0.02530092770068236,0.9850746268656716,0.012815036309269542,7.263631343841553,0.24231743812561035
MinMaxScaler,165,5,69.89726215720628,95.6478255820532,9.93998104664631,0.007899678796642187,0.007580738735254303,0.9423076923076923,0.00380567744941944,6.565892219543457,0.2393503189086914
MinMaxScaler,170,5,76.72543650065889,96.80488368838951,9.610052297216665,-0.03391857264973686,0.0003881535535457827,0.4166666666666667,0.00019416721680711428,7.0064616203308105,0.24136948585510254
MinMaxScaler,175,5,66.89194906186053,95.18501126987576,9.771506791618407,-0.005790567910797312,0.004029289837666111,0.8666666666666667,0.0020193390547939886,6.97103476524353,0.2547898292541504
MinMaxScaler,180,5,77.05551722603361,97.29735281250419,9.739917868800674,-0.0020155471667908224,0.0031012560086835167,0.8888888888888888,0.0015533377344569142,6.389908790588379,0.2614612579345703
MinMaxScaler,185,5,77.60094285899746,96.88338254126406,9.911902004141659,3.4643459560414448e-06,0.007271320827692903,0.9038461538461539,0.0036503436759737487,7.486564636230469,0.2670917510986328
MinMaxScaler,190,5,68.95142687393331,95.3241581431312,9.887332841950089,0.0002813072502132334,0.006654801516675694,0.9052631578947369,0.0033396761290823656,7.233073711395264,0.2715587615966797
MinMaxScaler,195,5,60.00947592709177,93.4838303064446,9.80660559474922,-0.0030493192265965015,0.004802292707486154,0.8857142857142857,0.002407673488408217,17.719340324401855,0.25674891471862793
MinMaxScaler,30,6,78.9227078418328,96.79495554345417,9.820645116001545,0.007933577223401793,0.004725934534185552,0.953125,0.0023688400450467945,4.856511831283569,0.18235158920288086
MinMaxScaler,35,6,79.63244358450257,97.20030661139087,9.701309185356779,-0.00042168482203166027,0.002094565765486211,0.9,0.0010485029707584172,4.460412502288818,0.18342995643615723
MinMaxScaler,40,6,89.57930341873195,98.41799964555432,9.803095714436138,0.007002914611321904,0.004339403332041843,0.9491525423728814,0.00217467282823968,4.689692497253418,0.18585777282714844
MinMaxScaler,45,6,85.22150652784515,97.89039071215417,9.908392123828577,0.011859810157262623,0.0066563467492260055,0.9662921348314607,0.0033396761290823656,4.461280345916748,0.18912672996520996
MinMaxScaler,50,6,87.07541723983789,98.0816802525777,9.785546312870732,0.006003141427084387,0.0039527223406316606,0.9444444444444444,0.0019805056114325656,5.23397970199585,0.18459057807922363
MinMaxScaler,55,6,81.65773662818565,97.14996882977124,9.715348706609104,-0.0018024750716755065,0.0024818707100476983,0.8888888888888888,0.0012426701875655314,4.954130411148071,0.1984107494354248
MinMaxScaler,60,6,74.02779624177305,95.46068979254979,9.659190621599803,-0.00933402240591248,0.001241705793333592,0.8,0.0006213350937827657,5.945941925048828,0.19858026504516602
MinMaxScaler,65,6,84.86353304400056,97.43030027995572,9.750447509739917,0.0037336132695870512,0.003178910641597209,0.9318181818181818,0.0015921711778183372,4.539573669433594,0.20141124725341797
MinMaxScaler,70,6,81.61602823446442,96.85277995527362,9.666210382225966,-0.008075605408633106,0.0013968106157606797,0.8181818181818182,0.0006990019805056115,6.777903079986572,0.2307579517364502
MinMaxScaler,75,6,81.82430446326654,96.86734710004129,9.648660980660559,-0.011530171201544134,0.0010090034150884819,0.7647058823529411,0.0005048347636984971,6.793648719787598,0.2885255813598633
MinMaxScaler,80,6,81.47603437978597,96.72395717841108,10.20673195044049,0.02098576686492882,0.013191899710703954,0.9827586206896551,0.006640518814803309,9.158273696899414,0.2052602767944336
MinMaxScaler,85,6,90.66774247587861,98.2637941774949,10.41732476922537,0.02455766901570636,0.01785508138684727,0.9830508474576272,0.009009358859850103,9.528576612472534,0.20763254165649414
MinMaxScaler,90,6,77.9186351490283,96.32766203498022,9.704819065669861,-6.755485768324758e-05,0.0021720580249786673,0.9032258064516129,0.00108733641411984,5.004033327102661,0.20992493629455566
MinMaxScaler,95,6,88.7561031574991,97.97164752251535,9.950510687585554,0.0117141887800244,0.00765838941749826,0.9611650485436893,0.003844510892780863,4.954875230789185,0.2072157859802246
MinMaxScaler,100,6,80.51845906629094,97.21992711570871,10.698115194271875,0.029998420450244825,0.023938312809299117,0.9873417721518988,0.012116034328763932,8.289222717285156,0.2403581142425537
MinMaxScaler,105,6,74.99857280009252,96.54881500929449,10.364676564529148,0.02221762036539232,0.016786016786016784,0.9775784753363229,0.008465690652790183,8.181611061096191,0.21260523796081543
MinMaxScaler,110,6,86.45263723016072,97.76481741244804,9.971569969464042,0.012501162838315987,0.008120649651972156,0.963302752293578,0.0040775115529494,7.89086127281189,0.31041884422302246
MinMaxScaler,115,6,81.73918977563623,97.36682925905554,10.262890035449791,0.022339117398899593,0.014417331637176671,0.9842105263157894,0.007261853908586074,7.596088647842407,0.21696734428405762
MinMaxScaler,120,6,85.50715414070802,97.69953825143274,10.55070022112246,0.02726448479380434,0.020749279538904902,0.9854014598540146,0.010485029707584172,5.443262577056885,0.2289750576019287
MinMaxScaler,125,6,81.76471071777527,96.86558706090678,10.23481099294514,0.02035422861951231,0.013880855986119146,0.9782608695652174,0.006990019805056115,5.6667399406433105,0.22499489784240723
MinMaxScaler,130,6,82.2747922481644,96.89770762044792,9.662700501912886,-0.021734032721699086,0.0017066170196260958,0.7096774193548387,0.0008543357539513029,6.085180044174194,0.2263658046722412
MinMaxScaler,135,6,79.39111499319564,96.29494686752574,9.796075953809975,0.00014891542822682052,0.004416208259084217,0.9047619047619048,0.002213506271601103,6.146864891052246,0.22811508178710938
MinMaxScaler,140,6,83.5774806562682,97.72999348481802,10.276929556702116,0.022666067297156693,0.0147234534592407,0.9845360824742269,0.007417187682031766,6.533589839935303,0.22600841522216797
MinMaxScaler,145,6,79.7711902337008,97.23705462739443,10.512091537678565,0.025405563549785428,0.019987699876998773,0.9811320754716981,0.010096695273969943,5.9609105587005615,0.24739694595336914
MinMaxScaler,150,6,79.67847751359383,96.71451835592113,10.294478958267524,0.02055570043074694,0.015257763735840332,0.9753694581280788,0.007689021785561726,6.183260917663574,0.23254680633544922
MinMaxScaler,155,6,94.7462829733492,99.12129050669026,9.750447509739917,-0.0055759124116505025,0.003487966515521451,0.8653846153846154,0.0017475049512640287,6.524275779724121,0.2409670352935791
MinMaxScaler,160,6,76.77782905178086,96.40511300430462,10.57877926362711,0.02887685603655355,0.02128231723714033,0.9892857142857143,0.010756863811114131,9.274349927902222,0.2478795051574707
MinMaxScaler,165,6,86.31621846164575,97.64634433940516,10.12600470323962,0.005310119148752222,0.012190417406064346,0.9239766081871345,0.006135684051104811,7.109653949737549,0.25044679641723633
MinMaxScaler,170,6,87.44771374479964,96.7809810568085,9.817135235688463,-0.014312174604238798,0.005573186779162475,0.8275862068965517,0.002796007922022446,7.382388114929199,0.2523832321166992
MinMaxScaler,175,6,80.48957066935533,96.62481955517596,10.217261591379733,0.00975148967787019,0.014106220612040393,0.9384615384615385,0.007106520135140383,7.156536817550659,0.25447607040405273
MinMaxScaler,180,6,86.2771284907935,97.56250613462187,10.3365975220245,0.0179851645330305,0.016402279377791467,0.9638009049773756,0.008271523435983068,7.825778961181641,0.25810933113098145
MinMaxScaler,185,6,82.59452045941383,96.89818957085555,10.17865290793584,0.01487357316824391,0.012883317261330763,0.9597701149425287,0.006485185041357617,7.258105754852295,0.25783419609069824
MinMaxScaler,190,6,77.15788090718326,96.39039233439884,9.936471166333229,0.006086387586420893,0.007580445544554455,0.9333333333333333,0.00380567744941944,8.69913387298584,0.27570080757141113
