scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,265,0,93.20628852539798,99.76259088506715,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,32.70535588264465,0.5463757514953613
QuantileTransformer,268,0,92.7420320649356,99.74395952809016,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,22.385200262069702,0.5612950325012207
QuantileTransformer,271,0,92.54794881799111,99.73503562423174,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,20.717094659805298,0.6245203018188477
QuantileTransformer,274,0,92.34066274579646,99.73455862686855,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,18.00425934791565,0.6002771854400635
QuantileTransformer,277,0,91.21990673778177,99.69636745075535,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,17.182652235031128,0.559699535369873
QuantileTransformer,280,0,92.97738379197496,99.75723703295685,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,15.348605871200562,0.6018104553222656
QuantileTransformer,283,0,93.25367371400708,99.7602445545139,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,20.355507135391235,0.5626354217529297
QuantileTransformer,286,0,93.44920678386725,99.75877462347059,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,18.816750049591064,0.5724692344665527
QuantileTransformer,289,0,91.16805197675204,99.683202772777,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,18.901501178741455,0.563431978225708
QuantileTransformer,292,0,91.75715191639138,99.70686163179357,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,16.497726917266846,0.55348801612854
QuantileTransformer,295,0,92.68306545066845,99.74315893514897,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,23.47024178504944,0.5801360607147217
QuantileTransformer,298,0,90.77139243738051,99.65663832667681,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,29.700266361236572,0.6063840389251709
QuantileTransformer,301,0,92.09717399487809,99.71786858977075,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,50.54480314254761,0.5718474388122559
QuantileTransformer,304,0,92.61040701762333,99.7441986107595,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,46.97435736656189,0.5606050491333008
QuantileTransformer,307,0,91.84313756777706,99.70085005863739,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,33.930959939956665,0.6121087074279785
QuantileTransformer,1,1,83.85728560893764,99.43017450948682,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,1.0535624027252197,0.4511582851409912
QuantileTransformer,4,1,86.73759474893014,99.53260354081841,5.8634376727126565,0.030184016444675773,0.05669116906655926,1.0,0.029172495984247888,3.553744077682495,0.43508315086364746
QuantileTransformer,7,1,85.75644210368105,99.49966742826747,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,9.426794528961182,0.4067692756652832
QuantileTransformer,10,1,85.06944909131276,99.47523858258296,5.8634376727126565,0.030184016444675773,0.05669116906655926,1.0,0.029172495984247888,7.774536371231079,0.4406733512878418
QuantileTransformer,13,1,84.68516023031081,99.4579976562473,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,10.861973524093628,0.473203182220459
QuantileTransformer,16,1,84.21265522112972,99.44563342393944,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,13.159464836120605,0.4052772521972656
QuantileTransformer,19,1,84.33903860097752,99.4473604834552,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,8.680897235870361,0.42891383171081543
QuantileTransformer,22,1,85.6649145256471,99.49591059921754,5.8634376727126565,0.030184016444675773,0.05669116906655926,1.0,0.029172495984247888,8.229042053222656,0.4388315677642822
QuantileTransformer,25,1,84.80543548047818,99.46124439444891,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,11.317323684692383,0.42215871810913086
QuantileTransformer,28,1,86.02199990460338,99.51639016197973,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,12.196273803710938,0.43958044052124023
QuantileTransformer,31,1,85.86692032562509,99.51276382872544,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,13.562695741653442,0.45325636863708496
QuantileTransformer,34,1,84.45286256811166,99.45424060398078,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,18.83668065071106,0.41449546813964844
QuantileTransformer,37,1,83.15898569359356,99.39797572851293,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,16.415128231048584,0.4239482879638672
QuantileTransformer,40,1,83.16872266998014,99.39789891190243,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,12.545252561569214,0.38898324966430664
QuantileTransformer,43,1,83.24215748748604,99.39991792442144,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,15.482399463653564,0.4298057556152344
QuantileTransformer,46,1,82.7330380155579,99.38162327828817,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,23.411301136016846,0.46062564849853516
QuantileTransformer,49,1,83.67533712243265,99.4163609819961,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,18.34578514099121,0.42548537254333496
QuantileTransformer,52,1,84.79163213686054,99.46081443400467,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,26.32903742790222,0.3928205966949463
QuantileTransformer,55,1,88.15532424731886,99.59679868933765,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,19.470027685165405,0.4170255661010742
QuantileTransformer,58,1,87.63550696961617,99.57642404869445,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,22.588340282440186,0.47806310653686523
QuantileTransformer,61,1,87.56161747391778,99.57148008459109,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,21.5942599773407,0.4307551383972168
QuantileTransformer,64,1,88.63478669072859,99.61500566223968,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,27.01087760925293,0.41734862327575684
QuantileTransformer,67,1,88.26563947142031,99.6014417080782,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,32.35920596122742,0.4093925952911377
QuantileTransformer,70,1,84.1677707625794,99.44506032750125,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,29.64224100112915,0.41733288764953613
QuantileTransformer,73,1,82.45599315614952,99.37794674154038,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,19.58412265777588,0.5110597610473633
QuantileTransformer,76,1,82.80271530385028,99.39218673844883,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,22.927542686462402,0.4029669761657715
QuantileTransformer,79,1,84.20047327710422,99.4458707699678,5.853388936341255,0.03012879811991302,0.05649546827794562,1.0,0.029068863671692834,21.35294008255005,0.39296984672546387
QuantileTransformer,82,1,84.57956336481078,99.46002081942773,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,22.861708879470825,0.4844634532928467
QuantileTransformer,85,1,80.82891437603226,99.31108484783002,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,23.322129487991333,0.4336390495300293
QuantileTransformer,88,1,81.5419870432157,99.33742400417181,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,25.878594636917114,0.46698784828186035
QuantileTransformer,91,1,78.58797714186886,99.22249683961907,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,29.77407479286194,0.44037508964538574
QuantileTransformer,94,1,79.67804666130661,99.26171745964108,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,38.57106828689575,0.4385719299316406
QuantileTransformer,97,1,79.32879375762873,99.25028658007113,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,44.365352153778076,0.4522531032562256
QuantileTransformer,100,1,80.55999367225218,99.30055707661562,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,47.52990937232971,0.4193696975708008
QuantileTransformer,103,1,79.26080649959903,99.24757248936903,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,53.02758288383484,0.4182465076446533
QuantileTransformer,106,1,80.42230338942862,99.29483089628062,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,34.6047089099884,0.41619873046875
QuantileTransformer,109,1,82.91697679150928,99.38690763718316,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.122026443481445,0.48897218704223633
QuantileTransformer,112,1,82.88443727482706,99.38386435793593,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,40.44432306289673,0.4174489974975586
QuantileTransformer,115,1,82.57764959856205,99.3732792563137,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.69579100608826,0.46387171745300293
QuantileTransformer,118,1,82.09844452016695,99.35508245441457,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,43.80630278587341,0.46170544624328613
QuantileTransformer,121,1,81.44761129235327,99.3379181454846,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,51.199458837509155,0.47620058059692383
QuantileTransformer,124,1,81.8350657430351,99.35297180200904,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,57.66355848312378,0.5058932304382324
QuantileTransformer,127,1,86.3983447654873,99.52582437292973,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,52.33996868133545,0.5140399932861328
QuantileTransformer,130,1,84.91840156423025,99.47171882162392,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,58.37224197387695,0.4760298728942871
QuantileTransformer,133,1,84.96271124091459,99.47535387540447,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,57.83402895927429,0.46643590927124023
QuantileTransformer,136,1,83.90633080189104,99.4385579653859,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,74.49797868728638,0.4700143337249756
QuantileTransformer,139,1,84.22587520404757,99.44813203755211,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,20.23611807823181,0.4226984977722168
QuantileTransformer,142,1,85.54960642026197,99.49847532067291,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,43.84237742424011,0.42885375022888184
QuantileTransformer,145,1,84.76961027044258,99.47250149848823,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,48.094972133636475,0.4835529327392578
QuantileTransformer,148,1,85.06085309982434,99.4833435639979,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,48.86895036697388,0.4878714084625244
QuantileTransformer,151,1,82.88191509768376,99.39135670166309,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,41.07465744018555,0.4733600616455078
QuantileTransformer,154,1,82.26647813821462,99.36840179766988,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,51.947412729263306,0.49105167388916016
QuantileTransformer,157,1,82.26365570188759,99.37076686731196,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,45.38129734992981,0.4507722854614258
QuantileTransformer,160,1,85.17573226351843,99.48691522521023,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,50.30406737327576,0.4648153781890869
QuantileTransformer,163,1,85.96261721689591,99.51337914227688,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,51.10606002807617,0.49591493606567383
QuantileTransformer,166,1,85.40206763621215,99.49507539535463,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,56.37980103492737,0.49833011627197266
QuantileTransformer,169,1,87.45349843127444,99.57130728313697,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,58.316590785980225,0.5207974910736084
QuantileTransformer,172,1,88.21848162190746,99.59729359043288,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,57.28933596611023,0.4907951354980469
QuantileTransformer,175,1,87.72099504864028,99.58152934006881,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,57.46573352813721,0.555762767791748
QuantileTransformer,178,1,88.28957441778027,99.6011992705743,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,51.75363111495972,0.5075314044952393
QuantileTransformer,181,1,87.93339839520903,99.58772788774593,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,43.861132860183716,0.5098006725311279
QuantileTransformer,184,1,87.36284589429022,99.56756794143224,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.2832989692688,0.5167479515075684
QuantileTransformer,187,1,86.84860485857105,99.54877407159285,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.777031660079956,0.5300180912017822
QuantileTransformer,190,1,90.12692041484495,99.66678942925643,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,33.93500852584839,0.49786949157714844
QuantileTransformer,193,1,89.77058997326492,99.65426897049464,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,26.91797971725464,0.5485880374908447
QuantileTransformer,196,1,90.03892731634518,99.66385261252945,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,26.324931621551514,0.5561411380767822
QuantileTransformer,199,1,89.86413357724675,99.6582179803853,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,24.773605823516846,0.4945034980773926
QuantileTransformer,202,1,88.27656032687416,99.59151330239618,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,36.41421151161194,0.5233209133148193
QuantileTransformer,205,1,88.12213273926626,99.58703406858062,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,27.40595316886902,0.5228517055511475
QuantileTransformer,208,1,87.59216670115357,99.56853080763409,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,33.342374324798584,0.5065951347351074
QuantileTransformer,211,1,87.97552046926907,99.58266538181365,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,29.334128856658936,0.5235719680786133
QuantileTransformer,214,1,88.04625295412143,99.58433437444928,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,32.07889413833618,0.5412108898162842
QuantileTransformer,217,1,87.9502729613345,99.58125206764284,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,33.26192283630371,0.56760573387146
QuantileTransformer,220,1,87.40350098776692,99.56131854149257,6.491483695925238,0.03347534726475465,0.06884474908690649,1.0,0.03564951551893881,32.99059510231018,0.5622577667236328
QuantileTransformer,223,1,88.03751970129186,99.58529552982671,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,33.702118158340454,0.5408213138580322
QuantileTransformer,226,1,87.9906792686304,99.58421251744127,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,34.94947171211243,0.5483436584472656
QuantileTransformer,229,1,87.90921466266825,99.57664421289066,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,35.58513402938843,0.5801069736480713
QuantileTransformer,232,1,87.91549436902504,99.57808529011093,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,34.35961675643921,0.5528607368469238
QuantileTransformer,235,1,87.90142508155898,99.57661136931814,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,32.28170609474182,0.5748763084411621
QuantileTransformer,238,1,88.05591272100362,99.58254937372124,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,36.930296421051025,0.6428954601287842
QuantileTransformer,241,1,87.99266955807681,99.58015824719591,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,36.396060943603516,0.5836067199707031
QuantileTransformer,244,1,88.07492341675047,99.5836672817821,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,35.341511487960815,0.5758998394012451
QuantileTransformer,247,1,89.07604758713437,99.61261368638004,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,37.32173824310303,0.6015076637268066
QuantileTransformer,250,1,87.27955828614117,99.54462286893228,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,40.336878299713135,0.5624659061431885
QuantileTransformer,253,1,87.4242145820272,99.55133864381409,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,52.814996004104614,0.597367525100708
QuantileTransformer,256,1,85.99523823249943,99.495881382484,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,53.166605949401855,0.581545352935791
QuantileTransformer,259,1,88.27640590786537,99.58752778119643,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,50.961857318878174,0.5766801834106445
QuantileTransformer,262,1,87.6447678207257,99.5619794651005,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,53.55028057098389,0.5454363822937012
QuantileTransformer,265,1,86.09755369406301,99.49812015071278,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,51.7341673374176,0.5949752330780029
QuantileTransformer,268,1,86.93180238896502,99.53033814192358,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,40.32804989814758,0.5918798446655273
QuantileTransformer,271,1,89.78308075530799,99.63738777129501,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,34.65398454666138,0.5728213787078857
QuantileTransformer,274,1,86.38468297262769,99.50075052589499,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,38.26121163368225,0.6186575889587402
QuantileTransformer,277,1,87.2586430892861,99.54469371483923,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,42.15021729469299,0.6383941173553467
QuantileTransformer,280,1,86.91013654415062,99.52559589684716,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,41.94883918762207,0.6041998863220215
QuantileTransformer,283,1,86.2930996321739,99.49460495149646,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,40.46684694290161,0.5847468376159668
QuantileTransformer,286,1,87.62694529346304,99.54875320174037,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,38.754751682281494,0.6071391105651855
QuantileTransformer,289,1,85.9695103098709,99.48528394248399,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,42.308223247528076,0.5613913536071777
QuantileTransformer,292,1,88.47901651562772,99.57407824027342,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,45.08642792701721,0.5752732753753662
QuantileTransformer,295,1,87.40086299636702,99.55323754380568,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,45.04486918449402,0.5866057872772217
QuantileTransformer,298,1,85.39875191694041,99.46663775871991,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,40.091795206069946,0.6083259582519531
QuantileTransformer,301,1,87.74245500144296,99.56757718308718,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,45.936890840530396,0.6016349792480469
QuantileTransformer,304,1,86.02823671679107,99.4975479403022,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,30.909647703170776,0.6314547061920166
QuantileTransformer,307,1,85.31343970400965,99.46945703869319,7.782746319650304,0.03949760033900375,0.09336099585062241,1.0,0.04896626768226333,30.253517627716064,0.6100103855133057
QuantileTransformer,1,3,82.72269194197001,99.33593997323274,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,0.9675083160400391,0.3999342918395996
QuantileTransformer,4,3,84.66667284342702,99.41579454684877,3.9039340802894036,0.016565729868300634,0.01776910435497124,1.0,0.008964195036012229,3.4877960681915283,0.4078242778778076
QuantileTransformer,7,3,81.05897296260419,99.26998213180255,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,5.361392021179199,0.46912121772766113
QuantileTransformer,10,3,84.33944180616709,99.41720098449777,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,5.592506647109985,0.46346259117126465
QuantileTransformer,13,3,84.2420291481321,99.36821216422629,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,9.636800289154053,0.4214656352996826
QuantileTransformer,16,3,86.08495996601408,99.4789520540056,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,6.003432035446167,0.38871192932128906
QuantileTransformer,19,3,81.65988595641473,99.33929250012618,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,17.328338384628296,0.39186668395996094
QuantileTransformer,22,3,80.28495625995788,99.250357895846,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,13.116066455841064,0.44321465492248535
QuantileTransformer,25,3,81.21083547889967,99.29635609154505,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,18.891682624816895,0.4194207191467285
QuantileTransformer,28,3,83.42534990489504,99.40190008648604,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,13.998567581176758,0.4006669521331787
QuantileTransformer,31,3,83.66837968820401,99.39340021339478,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,14.260401248931885,0.38005781173706055
QuantileTransformer,34,3,83.53102397989944,99.3728144471099,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,20.0046648979187,0.4228789806365967
QuantileTransformer,37,3,83.94070618901092,99.40499556745192,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,14.190910816192627,0.39763784408569336
QuantileTransformer,40,3,82.73628081474214,99.35471326487013,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,22.342365980148315,0.42569875717163086
QuantileTransformer,43,3,84.10357534909849,99.39928264763705,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,24.996336698532104,0.4596400260925293
QuantileTransformer,46,3,83.02390337625152,99.36267393366658,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,20.90132236480713,0.4452497959136963
QuantileTransformer,49,3,82.1363972809901,99.34585590852268,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,21.366919994354248,0.4127943515777588
QuantileTransformer,52,3,81.66142156766864,99.33913446976388,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,21.833041429519653,0.41201019287109375
QuantileTransformer,55,3,83.46961668741028,99.40307812963867,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,20.663527250289917,0.4143683910369873
QuantileTransformer,58,3,83.78423683895367,99.41789315526606,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,37.14942979812622,0.4169282913208008
QuantileTransformer,61,3,83.20038714561267,99.39796522397657,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,31.380713939666748,0.46520471572875977
QuantileTransformer,64,3,83.435979079999,99.39976993128285,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,32.673378705978394,0.4412245750427246
QuantileTransformer,67,3,82.26043863920479,99.36898836662141,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,44.59951305389404,0.3963663578033447
QuantileTransformer,70,3,82.33674736604064,99.36821345975709,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,25.874497175216675,0.4829866886138916
QuantileTransformer,73,3,83.68338406855655,99.41549653122074,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,29.018571376800537,0.43479108810424805
QuantileTransformer,76,3,82.55352591785801,99.37609258869844,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,23.14347791671753,0.4289665222167969
QuantileTransformer,79,3,82.63209087798874,99.37938580181739,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,31.25567054748535,0.4366419315338135
QuantileTransformer,82,3,82.79939529516164,99.38549274530715,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,31.850550413131714,0.4237020015716553
QuantileTransformer,85,3,83.42681688547839,99.40475816029627,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,31.670238971710205,0.4239685535430908
QuantileTransformer,88,3,82.03358853648184,99.3536625358103,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,34.626373291015625,0.4576723575592041
QuantileTransformer,91,3,82.98574472341669,99.39226851489545,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,32.40437078475952,0.45911598205566406
QuantileTransformer,94,3,82.10365187229615,99.36107839169327,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,43.314908027648926,0.4161238670349121
QuantileTransformer,97,3,81.67314883350166,99.33868792627425,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,39.051130533218384,0.4903407096862793
QuantileTransformer,100,3,84.06273152127774,99.42313502135956,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,39.4498233795166,0.47109150886535645
QuantileTransformer,103,3,83.99633134750488,99.42471891508706,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,40.017005920410156,0.47190117835998535
QuantileTransformer,106,3,83.71296388757061,99.41545470580758,3.893885343918002,0.0164688611519686,0.017565485362095533,1.0,0.008860562723457173,39.709840536117554,0.44762730598449707
QuantileTransformer,109,3,83.96342294096834,99.42381805614538,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,49.03223729133606,0.5042681694030762
QuantileTransformer,112,3,84.10367829510432,99.42843048483059,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,43.292346239089966,0.4629852771759033
QuantileTransformer,115,3,83.46056601772935,99.41308724970284,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,42.38210725784302,0.46671009063720703
QuantileTransformer,118,3,83.62398422318145,99.41735748440404,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,47.827829122543335,0.47106289863586426
QuantileTransformer,121,3,83.23334702515211,99.40432811878608,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,35.70418453216553,0.5208072662353516
QuantileTransformer,124,3,83.22524860602529,99.40252712746857,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,38.2229642868042,0.506364107131958
QuantileTransformer,127,3,83.69077044447624,99.42174189189767,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,33.358081102371216,0.46618056297302246
QuantileTransformer,130,3,83.24379604474584,99.40416005734015,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,31.24954342842102,0.4825856685638428
QuantileTransformer,133,3,83.13710966735057,99.39721755680901,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,34.24451661109924,0.4977877140045166
QuantileTransformer,136,3,84.42271654606542,99.44313328510299,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,36.373698711395264,0.5076627731323242
