scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,175,1,59.50216016679414,91.41938216470803,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,97.92893075942993,0.9741184711456299
QuantileTransformer,178,1,57.30263506101706,91.2387538708267,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,107.40662670135498,0.9321169853210449
QuantileTransformer,181,1,52.10644023400164,89.44626851951732,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,102.2111279964447,0.8119266033172607
QuantileTransformer,184,1,51.75841105540467,89.86350587891164,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,111.07382273674011,0.5543725490570068
QuantileTransformer,187,1,57.595043706665635,91.03473697262147,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,100.6396656036377,0.8676187992095947
QuantileTransformer,190,1,57.860708418475625,91.41379616847732,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,99.59709000587463,0.761110782623291
QuantileTransformer,193,1,60.52350965095897,91.82716464410892,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,83.92983531951904,0.9393119812011719
QuantileTransformer,196,1,64.22003605293992,92.4767232899588,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,88.57755160331726,0.8429453372955322
QuantileTransformer,199,1,67.22386654808147,93.71565412377313,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,93.06350421905518,0.9563930034637451
QuantileTransformer,202,1,62.19566451462926,91.60016850364579,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,96.59498286247253,0.7774286270141602
QuantileTransformer,205,1,60.28441244812331,91.75950625568046,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,119.20092177391052,0.7894279956817627
QuantileTransformer,208,1,58.42161495169591,91.33605530818129,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,86.61572289466858,0.9976623058319092
QuantileTransformer,211,1,61.10543149889527,91.71996485894911,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,92.82243251800537,1.0088446140289307
QuantileTransformer,214,1,53.65383158482455,90.02767139578624,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,91.22715163230896,1.0896050930023193
QuantileTransformer,217,1,52.02227519580565,89.39515943121867,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,98.01304388046265,0.7706239223480225
QuantileTransformer,220,1,46.88272831712473,88.32225203544077,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,169.6884582042694,0.8424839973449707
QuantileTransformer,223,1,51.35577838131225,89.649742232807,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,169.54311299324036,0.9707283973693848
QuantileTransformer,226,1,50.3246788289125,88.86357534178345,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,171.88998436927795,0.8614306449890137
QuantileTransformer,229,1,56.860566240790874,89.87890043428112,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,179.59178686141968,0.7733540534973145
QuantileTransformer,232,1,64.42161183831597,92.0196433297686,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,189.76526474952698,0.8118464946746826
QuantileTransformer,235,1,56.896743715902,90.89687153572493,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,189.75236296653748,0.6210155487060547
QuantileTransformer,238,1,58.72524733209282,90.58749997824178,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,214.26067185401917,0.7955210208892822
QuantileTransformer,241,1,59.13352560184229,90.65071535725252,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,231.5111265182495,1.1561594009399414
QuantileTransformer,244,1,61.77365623926532,92.53961679192221,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,317.15272545814514,0.8614468574523926
QuantileTransformer,247,1,54.06009653553456,90.35494151346258,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,220.97694373130798,0.8822214603424072
QuantileTransformer,250,1,54.162952231411296,90.50954050763774,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,244.37526655197144,0.9489622116088867
QuantileTransformer,253,1,60.77325461325076,92.08591827951923,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,207.5147421360016,1.0023553371429443
QuantileTransformer,256,1,61.8713541023451,92.4359102330195,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,212.53955817222595,1.101987361907959
QuantileTransformer,259,1,68.86689574224536,93.45879307581862,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,216.203462600708,0.8395631313323975
QuantileTransformer,262,1,71.8555848328582,94.37200015831768,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,217.91457295417786,0.9250471591949463
QuantileTransformer,265,1,74.98131453128583,95.05805802093121,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,227.05665063858032,0.835578441619873
QuantileTransformer,268,1,65.91029522106554,93.37996108224193,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,241.6174156665802,0.7578780651092529
QuantileTransformer,271,1,66.38585363170584,93.36646754531449,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,232.65023183822632,0.7745792865753174
QuantileTransformer,274,1,66.02071643024006,93.39104666299744,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,247.26648950576782,0.8671081066131592
QuantileTransformer,277,1,70.26041866658088,94.2643131537131,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,338.45937991142273,0.9086861610412598
QuantileTransformer,280,1,64.86970504876072,93.34930987976357,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,375.61787581443787,0.8328087329864502
QuantileTransformer,283,1,65.5967882372354,93.80821329896138,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,389.527539730072,1.1207616329193115
QuantileTransformer,286,1,60.099799394551376,92.45197458461689,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,401.6940908432007,0.9053592681884766
QuantileTransformer,289,1,69.60970668847418,94.38042684385968,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,388.305784702301,0.9493732452392578
QuantileTransformer,292,1,60.92604373468606,92.22201465052997,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,372.021360874176,0.9893491268157959
QuantileTransformer,295,1,70.0363383330756,94.58921628379267,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,357.53298449516296,0.9337038993835449
QuantileTransformer,298,1,50.84060221070733,89.78493527589373,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,366.83288383483887,0.9920120239257812
QuantileTransformer,301,1,58.59199466989351,91.3414024811544,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,409.61539101600647,0.8560974597930908
QuantileTransformer,304,1,70.95385140667696,94.49341883621143,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,380.5855791568756,0.8323404788970947
QuantileTransformer,307,1,69.34801153611055,94.42283653208827,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,398.01482939720154,0.8743569850921631
QuantileTransformer,1,3,71.12034977786033,94.297321414791,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,1.1491162776947021,0.7887756824493408
QuantileTransformer,4,3,58.133113597894535,90.36302482990155,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,5.608327150344849,1.055361032485962
QuantileTransformer,7,3,54.743888175694266,88.75036688877704,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,2.74072527885437,0.5515038967132568
QuantileTransformer,10,3,59.408623854924805,90.46293854690455,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,5.650221347808838,0.8812689781188965
QuantileTransformer,13,3,60.81562252551155,91.19003586659156,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,11.88563323020935,0.5665397644042969
QuantileTransformer,16,3,67.15566796010306,93.15331714616177,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,4.968674182891846,0.7966246604919434
QuantileTransformer,19,3,65.08580994060709,93.04718100420797,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,11.956610202789307,0.7134466171264648
QuantileTransformer,22,3,67.72073604453378,93.46747362706134,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,4.808282136917114,0.5093259811401367
QuantileTransformer,25,3,44.13776498755167,86.02429704164891,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,9.150853633880615,1.0662989616394043
QuantileTransformer,28,3,60.390231043926676,89.89769734923232,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,19.159334182739258,0.7871663570404053
QuantileTransformer,31,3,55.83486840261814,88.78203837563122,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,24.683722734451294,0.808687686920166
QuantileTransformer,34,3,55.46513377674782,90.00582566875957,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,23.883565664291382,1.0069456100463867
QuantileTransformer,37,3,57.89986954937976,89.63275271996736,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,25.60715913772583,1.0453407764434814
QuantileTransformer,40,3,48.51126472758445,86.67993673124582,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,25.418808460235596,0.8780968189239502
QuantileTransformer,43,3,54.00018472721084,88.80924007561126,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,32.23104906082153,1.067718505859375
QuantileTransformer,46,3,57.15224324214936,89.51221516500512,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,30.571176052093506,0.6138644218444824
QuantileTransformer,49,3,57.26436643236753,89.66740307927941,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,29.213815212249756,0.825531005859375
QuantileTransformer,52,3,55.78632043114086,89.1439302074798,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,35.29788565635681,0.8268394470214844
QuantileTransformer,55,3,48.43506994208076,87.5604044179347,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,29.514597415924072,0.9311521053314209
QuantileTransformer,58,3,51.73264783625282,88.42554316611746,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,30.147300004959106,0.8701510429382324
QuantileTransformer,61,3,58.68805281952878,88.98418622572056,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,35.73526859283447,0.7684979438781738
QuantileTransformer,64,3,52.009603739376885,87.80366928870338,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,35.51352596282959,0.7005972862243652
QuantileTransformer,67,3,60.9908850612765,89.65301466315174,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,34.3206832408905,0.560915470123291
QuantileTransformer,70,3,65.16808619496193,90.37590157708112,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,35.77575755119324,1.0419104099273682
QuantileTransformer,73,3,55.949938925863165,88.67877691714138,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,39.5703821182251,0.8129982948303223
QuantileTransformer,76,3,57.442244207297136,88.91641589591804,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,44.788548707962036,1.033254623413086
QuantileTransformer,79,3,61.37396570923315,91.62951616292806,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,45.960259437561035,0.8498544692993164
QuantileTransformer,82,3,60.72441087067746,91.49531276454341,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,44.636765480041504,0.8434722423553467
QuantileTransformer,85,3,62.159751676814544,91.74816001942601,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,51.721396684646606,0.5965151786804199
QuantileTransformer,88,3,57.66186202952937,89.79333298004175,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,46.73304057121277,0.9785850048065186
QuantileTransformer,91,3,54.607044748610136,88.17217259595861,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,43.97218108177185,0.9594261646270752
QuantileTransformer,94,3,53.59912949896377,88.0562497449491,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,45.8205201625824,0.8952186107635498
QuantileTransformer,97,3,59.20513334087464,89.03312665224854,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,43.42847204208374,0.5543951988220215
QuantileTransformer,100,3,52.39839225058973,87.58626544078881,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,40.97098231315613,0.5524475574493408
QuantileTransformer,103,3,54.112411696760944,87.92782841836897,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,40.19482064247131,0.9726710319519043
QuantileTransformer,106,3,59.569409173885376,89.49975879512901,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,53.413793325424194,0.7999229431152344
