scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,247,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.688140869140625,0.8869402408599854
QuantileTransformer,250,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,15.98570704460144,0.8949637413024902
QuantileTransformer,253,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,17.66524839401245,0.8944253921508789
QuantileTransformer,256,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.115052223205566,0.8944976329803467
QuantileTransformer,259,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,16.448814392089844,0.8944580554962158
QuantileTransformer,262,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,16.23458695411682,0.8891777992248535
QuantileTransformer,265,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,17.358226776123047,0.9033780097961426
QuantileTransformer,268,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,17.267606735229492,0.8882722854614258
QuantileTransformer,271,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,16.74719762802124,0.887915849685669
QuantileTransformer,274,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,17.48383140563965,0.8955049514770508
QuantileTransformer,277,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,13.877304077148438,0.8890974521636963
QuantileTransformer,280,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.469973087310791,0.8883118629455566
QuantileTransformer,283,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,11.125108480453491,0.8938596248626709
QuantileTransformer,286,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.835418939590454,0.895115852355957
QuantileTransformer,289,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,11.393059253692627,0.9208264350891113
QuantileTransformer,292,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,25.899495363235474,0.8970701694488525
QuantileTransformer,295,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.13135313987732,0.8907620906829834
QuantileTransformer,298,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.51962184906006,0.8933353424072266
QuantileTransformer,301,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.867480278015137,0.8970727920532227
QuantileTransformer,304,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.527160167694092,0.8911147117614746
QuantileTransformer,307,1,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,12.332601070404053,0.8890745639801025
QuantileTransformer,1,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,0.5235681533813477,0.9115803241729736
QuantileTransformer,4,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,2.376596450805664,0.91070556640625
QuantileTransformer,7,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,4.390655755996704,0.9121613502502441
QuantileTransformer,10,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,5.134378671646118,0.9186005592346191
QuantileTransformer,13,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.815365076065063,0.9177968502044678
QuantileTransformer,16,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,11.059659957885742,0.91802978515625
QuantileTransformer,19,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,7.918160915374756,0.9178400039672852
QuantileTransformer,22,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,9.208991765975952,0.9099302291870117
QuantileTransformer,25,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,7.978881359100342,0.9208846092224121
QuantileTransformer,28,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,6.966001510620117,0.9179787635803223
QuantileTransformer,31,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,7.554388999938965,0.9201691150665283
QuantileTransformer,34,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,9.199402332305908,0.9208235740661621
QuantileTransformer,37,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,12.54947280883789,0.9111454486846924
QuantileTransformer,40,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.72543978691101,0.922452449798584
QuantileTransformer,43,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,8.874513626098633,0.9142823219299316
QuantileTransformer,46,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,13.367939472198486,0.9135842323303223
QuantileTransformer,49,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,13.986805438995361,0.9144408702850342
QuantileTransformer,52,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.44340205192566,0.9115118980407715
QuantileTransformer,55,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,21.587886333465576,0.918398380279541
QuantileTransformer,58,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,21.41388177871704,0.9205272197723389
QuantileTransformer,61,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.906633853912354,0.9197769165039062
QuantileTransformer,64,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,12.522509574890137,0.9105925559997559
QuantileTransformer,67,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.385271310806274,0.9240365028381348
QuantileTransformer,70,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,12.91247034072876,0.9131817817687988
QuantileTransformer,73,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.638124704360962,0.9157977104187012
QuantileTransformer,76,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.862006664276123,0.9252326488494873
QuantileTransformer,79,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.604979038238525,0.911935567855835
QuantileTransformer,82,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,12.685170650482178,0.9171502590179443
QuantileTransformer,85,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,12.755872249603271,0.9141910076141357
QuantileTransformer,88,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,33.910088539123535,0.9109809398651123
QuantileTransformer,91,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.31548810005188,0.9112544059753418
QuantileTransformer,94,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,16.215691328048706,0.918015718460083
QuantileTransformer,97,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,13.524778127670288,0.911522388458252
QuantileTransformer,100,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,13.97478461265564,0.9175901412963867
QuantileTransformer,103,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,25.542922735214233,0.9257628917694092
QuantileTransformer,106,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.914531707763672,0.9209713935852051
QuantileTransformer,109,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.8667573928833,0.9179749488830566
QuantileTransformer,112,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.880678415298462,0.9161155223846436
QuantileTransformer,115,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.437685012817383,0.9105713367462158
QuantileTransformer,118,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,21.067782640457153,0.9183404445648193
QuantileTransformer,121,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.83085608482361,0.9169628620147705
QuantileTransformer,124,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.024536848068237,0.9158415794372559
QuantileTransformer,127,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.79047393798828,0.9111924171447754
QuantileTransformer,130,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,28.39133858680725,0.9343125820159912
QuantileTransformer,133,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,27.670576095581055,0.914252758026123
QuantileTransformer,136,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,25.259602308273315,0.9189960956573486
QuantileTransformer,139,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.481215953826904,0.9169361591339111
QuantileTransformer,142,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,32.437767028808594,0.916935920715332
QuantileTransformer,145,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,88.19436454772949,0.9185738563537598
QuantileTransformer,148,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.836683988571167,0.9112169742584229
QuantileTransformer,151,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.065815687179565,0.9127256870269775
QuantileTransformer,154,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.795434713363647,0.9121696949005127
QuantileTransformer,157,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.778214693069458,0.9107053279876709
QuantileTransformer,160,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,37.79028129577637,0.9115078449249268
QuantileTransformer,163,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,118.25254011154175,0.9164426326751709
QuantileTransformer,166,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,39.13292574882507,0.9197349548339844
QuantileTransformer,169,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,38.76469922065735,0.919816255569458
QuantileTransformer,172,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,40.59842658042908,0.9168152809143066
QuantileTransformer,175,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.9336941242218,0.9151549339294434
QuantileTransformer,178,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,28.123909950256348,0.9193084239959717
QuantileTransformer,181,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.216712713241577,0.9154870510101318
QuantileTransformer,184,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,51.04242420196533,1.093315601348877
QuantileTransformer,187,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,123.34346127510071,0.9187905788421631
QuantileTransformer,190,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,25.572442293167114,0.9300205707550049
QuantileTransformer,193,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,27.074959754943848,0.9180202484130859
QuantileTransformer,196,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.061951160430908,0.9127492904663086
QuantileTransformer,199,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.534709215164185,0.9206259250640869
QuantileTransformer,202,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.26081109046936,0.9122216701507568
QuantileTransformer,205,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.32327103614807,0.9191811084747314
QuantileTransformer,208,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.029862880706787,0.9202179908752441
QuantileTransformer,211,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.128466844558716,0.9186055660247803
QuantileTransformer,214,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.343234539031982,0.9119524955749512
QuantileTransformer,217,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.229190349578857,0.9218642711639404
QuantileTransformer,220,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.703869581222534,0.9182407855987549
QuantileTransformer,223,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.631701946258545,0.9181704521179199
QuantileTransformer,226,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.429982900619507,0.9186651706695557
QuantileTransformer,229,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,15.110400438308716,0.9191856384277344
QuantileTransformer,232,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,15.3353111743927,0.9118266105651855
QuantileTransformer,235,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.101043701171875,0.9228591918945312
QuantileTransformer,238,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.47565221786499,0.9085028171539307
QuantileTransformer,241,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.051254272460938,0.920912504196167
QuantileTransformer,244,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,9.687737941741943,0.9133546352386475
QuantileTransformer,247,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,9.80415391921997,0.9179670810699463
QuantileTransformer,250,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,9.658425569534302,0.913048505783081
QuantileTransformer,253,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,9.841882944107056,0.9163243770599365
QuantileTransformer,256,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,9.684870958328247,0.9125697612762451
QuantileTransformer,259,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,9.812540054321289,0.916938304901123
QuantileTransformer,262,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.535541772842407,0.9136595726013184
QuantileTransformer,265,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.497884750366211,0.9207029342651367
QuantileTransformer,268,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.722476720809937,0.9166076183319092
QuantileTransformer,271,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.797946453094482,0.9156544208526611
QuantileTransformer,274,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,11.033596277236938,0.9078009128570557
QuantileTransformer,277,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,11.102272748947144,0.9117558002471924
QuantileTransformer,280,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.804723024368286,0.9147787094116211
QuantileTransformer,283,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.077199935913086,0.9182112216949463
QuantileTransformer,286,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.69599962234497,0.9223010540008545
QuantileTransformer,289,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.39134430885315,0.9175307750701904
QuantileTransformer,292,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.380167722702026,0.9237747192382812
